,ticker,open,close,Adj Close,low,high,volume,Date
4051423,IKNX,14.25,14.3000001907349,14.3000001907349,14.25,14.3000001907349,500,2015-01-02
4051444,IKNX,14.5500001907349,14.5,14.5,14.5,14.6000003814697,800,2015-01-06
4051459,IKNX,15.0,15.4899997711182,15.4899997711182,14.970000267028801,15.4899997711182,4100,2015-01-07
4051464,IKNX,15.5,15.479999542236301,15.479999542236301,15.1000003814697,15.5,4000,2015-01-08
4051481,IKNX,15.5,15.3000001907349,15.3000001907349,15.3000001907349,15.5,200,2015-01-09
4051487,IKNX,16.0,15.8199996948242,15.8199996948242,15.8000001907349,16.0,900,2015-01-12
4051503,IKNX,15.8000001907349,15.8400001525879,15.8400001525879,15.8000001907349,17.0599994659424,1300,2015-01-13
4051509,IKNX,15.8400001525879,16.5599994659424,16.5599994659424,15.8400001525879,16.5599994659424,200,2015-01-14
4051525,IKNX,16.6100006103516,16.3999996185303,16.3999996185303,15.960000038147,16.6100006103516,400,2015-01-15
4051531,IKNX,15.979999542236301,15.979999542236301,15.979999542236301,15.979999542236301,15.979999542236301,100,2015-01-16
4051547,IKNX,16.2099990844727,17.5,17.5,16.2099990844727,17.6800003051758,4600,2015-01-20
4051553,IKNX,17.0,18.0,18.0,17.0,18.0,500,2015-01-21
4051569,IKNX,17.5,17.5,17.5,17.5,17.5,100,2015-01-22
4051589,IKNX,16.2399997711182,17.5,17.5,16.2399997711182,17.5,900,2015-01-26
4051608,IKNX,16.3199996948242,16.3199996948242,16.3199996948242,16.3199996948242,16.3199996948242,200,2015-01-28
4051613,IKNX,16.4300003051758,16.4300003051758,16.4300003051758,16.4300003051758,16.4300003051758,100,2015-01-29
4051629,IKNX,16.25,16.25,16.25,16.25,16.25,200,2015-01-30
4051634,IKNX,16.5,16.25,16.25,16.25,16.5400009155273,1900,2015-02-02
4051650,IKNX,16.25,16.0799999237061,16.0799999237061,16.0,16.25,600,2015-02-03
4051671,IKNX,16.1800003051758,17.270000457763697,17.270000457763697,16.1800003051758,17.270000457763697,300,2015-02-05
