,ticker,open,close,Adj Close,low,high,volume,Date
18103047,SMBK,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,125,2010-01-04
18103158,SMBK,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,150,2010-01-21
18103231,SMBK,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,250,2010-02-02
18103303,SMBK,8.60000038146973,8.80000019073486,8.80000019073486,8.60000038146973,8.80000019073486,375,2010-02-11
18103307,SMBK,9.0,9.0,9.0,9.0,9.0,111,2010-02-12
18103326,SMBK,9.03999996185303,9.0,9.0,9.0,9.03999996185303,1618,2010-02-17
18103361,SMBK,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,125,2010-02-22
18103401,SMBK,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,125,2010-03-01
18103418,SMBK,10.0,10.0,10.0,10.0,10.0,125,2010-03-02
18103422,SMBK,11.0,11.0,11.0,11.0,11.0,250,2010-03-03
18103442,SMBK,11.0,11.0,11.0,11.0,11.0,125,2010-03-05
18103459,SMBK,11.0,11.0,11.0,11.0,11.0,2215,2010-03-08
18103463,SMBK,11.0,11.0,11.0,11.0,11.0,608,2010-03-09
18103498,SMBK,10.0,10.0,10.0,10.0,10.0,78,2010-03-12
18103502,SMBK,11.0,11.0,11.0,11.0,11.0,350,2010-03-15
18103516,SMBK,11.0,11.0,11.0,11.0,11.0,62,2010-03-16
18103520,SMBK,11.0,11.0,11.0,11.0,11.0,125,2010-03-17
18103537,SMBK,10.0,10.0,10.0,10.0,10.0,26,2010-03-19
18103554,SMBK,11.0,9.19999980926514,9.19999980926514,9.19999980926514,11.0,252,2010-03-23
18103568,SMBK,11.0,11.0,11.0,11.0,11.0,950,2010-03-24
18103588,SMBK,10.0,10.0,10.0,10.0,10.0,514,2010-03-29
18103605,SMBK,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,250,2010-03-31
18103638,SMBK,10.0,9.60000038146973,9.60000038146973,9.60000038146973,10.0,794,2010-04-07
18103652,SMBK,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,500,2010-04-08
18103656,SMBK,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,500,2010-04-09
18103670,SMBK,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,250,2010-04-12
18103708,SMBK,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,338,2010-04-19
18103727,SMBK,10.0,10.0,10.0,10.0,10.0,250,2010-04-21
18103742,SMBK,11.0,10.0,10.0,10.0,11.0,3025,2010-04-22
18103743,SMBK,12.0,14.0,14.0,12.0,14.0,498,2010-04-23
18103747,SMBK,18.0,19.0,19.0,18.0,19.0,161,2010-04-26
18103762,SMBK,18.0,16.0,16.0,14.0,18.0,822,2010-04-27
18103798,SMBK,14.3999996185303,16.0,16.0,14.3999996185303,16.0,432,2010-05-04
18103828,SMBK,14.3199996948242,13.0,13.0,13.0,14.3199996948242,154,2010-05-07
18103832,SMBK,13.1999998092651,11.0,11.0,10.0,13.1999998092651,4270,2010-05-10
18103849,SMBK,10.0,10.0,10.0,10.0,10.0,190,2010-05-12
