,ticker,open,close,Adj Close,low,high,volume,Date
18128468,RIBT,16.0,14.0,14.0,14.0,16.0,3500,2010-01-04
18128469,RIBT,14.0,14.0,14.0,14.0,14.0,800,2010-01-05
18128470,RIBT,14.0,14.0,14.0,14.0,14.0,800,2010-01-06
18128471,RIBT,14.0,14.0,14.0,14.0,16.0,2400,2010-01-07
18128472,RIBT,14.0,16.0,16.0,14.0,16.0,1500,2010-01-08
18128473,RIBT,16.0,16.0,16.0,14.0,16.0,1400,2010-01-11
18128474,RIBT,16.0,20.0,20.0,16.0,20.0,2800,2010-01-12
18128475,RIBT,18.0,20.0,20.0,18.0,20.0,1500,2010-01-13
18128476,RIBT,18.0,18.0,18.0,18.0,20.0,1400,2010-01-14
18128477,RIBT,18.0,18.0,18.0,16.0,18.0,1400,2010-01-15
18128478,RIBT,18.0,20.0,20.0,18.0,20.0,2400,2010-01-19
18128479,RIBT,20.0,18.0,18.0,18.0,20.0,1100,2010-01-20
18128480,RIBT,18.0,18.0,18.0,18.0,20.0,1700,2010-01-21
18128481,RIBT,18.0,18.0,18.0,18.0,20.0,1600,2010-01-22
18128482,RIBT,20.0,22.0,22.0,20.0,22.0,1100,2010-01-25
18128483,RIBT,22.0,20.0,20.0,18.0,22.0,1400,2010-01-26
18128484,RIBT,20.0,22.0,22.0,18.0,22.0,1000,2010-01-27
18128485,RIBT,20.0,20.0,20.0,18.0,22.0,200,2010-01-28
18128486,RIBT,20.0,20.0,20.0,20.0,20.0,200,2010-01-29
18128487,RIBT,20.0,20.0,20.0,18.0,22.0,600,2010-02-01
18128488,RIBT,18.0,20.0,20.0,18.0,22.0,400,2010-02-02
18128489,RIBT,18.0,20.0,20.0,18.0,20.0,400,2010-02-03
18128490,RIBT,20.0,20.0,20.0,18.0,20.0,400,2010-02-04
18128491,RIBT,18.0,20.0,20.0,18.0,20.0,700,2010-02-05
18128492,RIBT,20.0,20.0,20.0,18.0,20.0,700,2010-02-08
18128493,RIBT,18.0,20.0,20.0,18.0,20.0,400,2010-02-09
18128494,RIBT,18.0,18.0,18.0,18.0,20.0,1100,2010-02-10
18128495,RIBT,18.0,18.0,18.0,18.0,18.0,1100,2010-02-11
18128496,RIBT,18.0,18.0,18.0,16.0,18.0,800,2010-02-12
18128497,RIBT,18.0,18.0,18.0,16.0,18.0,2600,2010-02-16
18128498,RIBT,18.0,18.0,18.0,18.0,18.0,300,2010-02-17
18128499,RIBT,18.0,18.0,18.0,18.0,18.0,200,2010-02-18
18128500,RIBT,18.0,18.0,18.0,18.0,18.0,600,2010-02-19
18128501,RIBT,18.0,18.0,18.0,18.0,18.0,900,2010-02-22
18128502,RIBT,18.0,16.0,16.0,16.0,18.0,600,2010-02-23
18128503,RIBT,16.0,18.0,18.0,16.0,18.0,900,2010-02-24
18128504,RIBT,18.0,18.0,18.0,18.0,18.0,200,2010-02-25
18128505,RIBT,20.0,20.0,20.0,18.0,20.0,1100,2010-02-26
18128506,RIBT,16.0,20.0,20.0,16.0,20.0,500,2010-03-01
18128507,RIBT,18.0,18.0,18.0,18.0,18.0,300,2010-03-02
18128508,RIBT,18.0,18.0,18.0,18.0,18.0,1400,2010-03-03
18128509,RIBT,18.0,18.0,18.0,18.0,18.0,1700,2010-03-04
18128510,RIBT,18.0,20.0,20.0,18.0,20.0,2800,2010-03-05
18128511,RIBT,20.0,18.0,18.0,16.0,20.0,700,2010-03-08
