,ticker,open,close,Adj Close,low,high,volume,Date
14263009,TYHT,8.52999973297119,28.8799991607666,28.8799991607666,7.360000133514401,34.8800010681152,24500,2016-09-28
14263017,TYHT,33.669998168945305,16.3840007781982,16.3840007781982,16.0599994659424,33.669998168945305,19400,2016-09-29
14263026,TYHT,15.2600002288818,11.1899995803833,11.1899995803833,10.0,15.614000320434599,116000,2016-09-30
14263034,TYHT,11.0,9.13000011444092,9.13000011444092,9.0,11.0,29700,2016-10-03
14263042,TYHT,9.13000011444092,7.07999992370605,7.07999992370605,7.01999998092651,9.13000011444092,114200,2016-10-04
14263050,TYHT,7.0,6.199999809265139,6.199999809265139,6.150000095367429,7.5,65000,2016-10-05
14263059,TYHT,6.46000003814697,6.619999885559079,6.619999885559079,5.9899997711181605,7.38700008392334,93900,2016-10-06
14263067,TYHT,6.90999984741211,6.349999904632571,6.349999904632571,6.25,7.4899997711181605,84900,2016-10-07
14263075,TYHT,6.03000020980835,5.75,5.75,5.29199981689453,6.42999982833862,50300,2016-10-10
14263083,TYHT,5.7600002288818395,5.400000095367429,5.400000095367429,5.389999866485599,6.099999904632571,60700,2016-10-11
14263091,TYHT,5.21000003814697,5.230000019073491,5.230000019073491,5.15000009536743,5.93499994277954,37900,2016-10-12
14263099,TYHT,5.449999809265139,5.050000190734861,5.050000190734861,5.0,5.53999996185303,28600,2016-10-13
14263107,TYHT,5.44199991226196,5.230000019073491,5.230000019073491,5.03000020980835,5.44199991226196,40400,2016-10-14
14263115,TYHT,5.67999982833862,5.389999866485599,5.389999866485599,5.16599988937378,5.699999809265139,44000,2016-10-17
14263123,TYHT,5.699999809265139,5.4899997711181605,5.4899997711181605,5.1100001335144,5.75,42500,2016-10-18
14263131,TYHT,5.23999977111816,5.599999904632571,5.599999904632571,5.23999977111816,5.599999904632571,28100,2016-10-19
14263139,TYHT,5.57200002670288,5.51999998092651,5.51999998092651,5.300000190734861,5.60699987411499,30900,2016-10-20
14263147,TYHT,5.599999904632571,5.400000095367429,5.400000095367429,5.300000190734861,5.599999904632571,36300,2016-10-21
14263154,TYHT,5.449999809265139,5.400000095367429,5.400000095367429,5.26000022888184,5.550000190734861,41000,2016-10-24
14263162,TYHT,5.300000190734861,5.300000190734861,5.300000190734861,5.1399998664856,5.400000095367429,65800,2016-10-25
14263170,TYHT,5.28000020980835,5.17999982833862,5.17999982833862,5.0,5.699999809265139,75600,2016-10-26
14263178,TYHT,5.230000019073491,5.0,5.0,5.0,5.330999851226809,29500,2016-10-27
14263187,TYHT,5.0,4.90000009536743,4.90000009536743,4.800000190734861,5.15000009536743,10900,2016-10-28
14263195,TYHT,4.78000020980835,4.59999990463257,4.59999990463257,4.51000022888184,5.02799987792969,42500,2016-10-31
14263204,TYHT,4.71999979019165,4.30000019073486,4.30000019073486,4.269999980926509,4.84999990463257,50100,2016-11-01
14263212,TYHT,4.26000022888184,3.5699999332427996,3.5699999332427996,3.39000010490417,4.40999984741211,26600,2016-11-02
14263220,TYHT,3.5999999046325697,3.79999995231628,3.79999995231628,3.5999999046325697,4.0,9100,2016-11-03
