,ticker,open,close,Adj Close,low,high,volume,Date
16864973,CEPU,16.5,17.7000007629395,17.258472442627,16.1000003814697,18.25,6230600,2018-02-02
16864978,CEPU,17.3999996185303,17.5,17.0634593963623,17.25,18.25,786500,2018-02-05
16864990,CEPU,17.2000007629395,17.4099998474121,16.9757041931152,16.6000003814697,17.770000457763697,835200,2018-02-06
16864996,CEPU,17.6299991607666,17.1100006103516,16.6831893920898,17.0699996948242,19.2000007629395,530800,2018-02-07
16865010,CEPU,17.1100006103516,16.3999996185303,15.9908990859985,16.1900005340576,17.270000457763697,387000,2018-02-08
16865017,CEPU,16.8199996948242,17.3500003814697,16.9172019958496,15.605999946594201,17.5599994659424,511500,2018-02-09
16865030,CEPU,17.3600006103516,16.7099990844727,16.293165206909197,16.5100002288818,17.370000839233402,301300,2018-02-12
16865035,CEPU,16.7399997711182,17.020000457763697,16.5954341888428,16.6599998474121,17.2000007629395,243700,2018-02-13
16865048,CEPU,17.0100002288818,17.8999996185303,17.4534816741943,16.7000007629395,18.0,277100,2018-02-14
16865053,CEPU,18.0799999237061,18.3999996185303,17.9410095214844,17.7399997711182,18.4599990844727,563400,2018-02-15
16865065,CEPU,18.3999996185303,18.25,17.794752120971697,18.1299991607666,18.4200000762939,442500,2018-02-16
16865074,CEPU,18.1100006103516,18.1499996185303,17.697244644165,18.0,18.4500007629395,327200,2018-02-20
16865087,CEPU,18.090000152587898,18.0300006866455,17.5802402496338,17.9400005340576,18.4400005340576,269000,2018-02-21
16865093,CEPU,18.0599994659424,17.7900009155273,17.346227645874,17.7000007629395,18.125,264800,2018-02-22
16865105,CEPU,17.8299999237061,17.6000003814697,17.160964965820302,17.2999992370605,17.9699993133545,151500,2018-02-23
16865111,CEPU,17.6000003814697,16.979999542236303,16.5564308166504,16.8999996185303,17.6000003814697,221600,2018-02-26
16865124,CEPU,17.3500003814697,16.7800006866455,16.361421585083,16.75,17.4500007629395,627500,2018-02-27
16865131,CEPU,17.0,16.6599998474121,16.2444133758545,16.4500007629395,17.1499996185303,356600,2018-02-28
16865143,CEPU,16.75,16.620000839233402,16.2054119110107,16.5799999237061,17.1499996185303,282600,2018-03-01
16865149,CEPU,16.6000003814697,16.870000839233402,16.4491767883301,16.3889999389648,16.9899997711182,287000,2018-03-02
16865162,CEPU,16.8500003814697,17.020000457763697,16.5954341888428,16.7999992370605,17.129999160766598,276200,2018-03-05
16865169,CEPU,17.1599998474121,17.25,16.819696426391598,16.7600002288818,17.2999992370605,191300,2018-03-06
16865182,CEPU,17.1000003814697,17.1800003051758,16.751441955566403,17.1000003814697,17.5,82700,2018-03-07
16865188,CEPU,17.120000839233402,16.8199996948242,16.4004230499268,16.7999992370605,17.3889999389648,93100,2018-03-08
16865201,CEPU,16.8600006103516,17.1900005340576,16.761194229126,16.8600006103516,17.25,115200,2018-03-09
16865208,CEPU,17.2199993133545,17.4400005340576,17.004957199096697,17.0,17.6200008392334,86400,2018-03-12
16865221,CEPU,17.3500003814697,17.3600006103516,16.9269523620605,16.9699993133545,17.5100002288818,148800,2018-03-13
16865228,CEPU,17.4099998474121,17.1499996185303,16.722190856933597,17.0100002288818,17.4500007629395,113900,2018-03-14
16865240,CEPU,17.1499996185303,17.1499996185303,16.722190856933597,16.8099994659424,17.2800006866455,133300,2018-03-15
16865247,CEPU,17.120000839233402,17.2800006866455,16.848949432373,17.0100002288818,17.2800006866455,105400,2018-03-16
16865259,CEPU,17.2800006866455,16.9699993133545,16.5466804504395,16.7999992370605,17.2800006866455,210900,2018-03-19
16865266,CEPU,16.979999542236303,17.1800003051758,16.751441955566403,16.7999992370605,17.229999542236303,245200,2018-03-20
16865281,CEPU,17.0699996948242,17.25,16.819696426391598,17.020000457763697,17.3500003814697,103000,2018-03-21
16865288,CEPU,17.1900005340576,17.5,17.0634593963623,17.120000839233402,17.6700000762939,318400,2018-03-22
16865308,CEPU,17.4500007629395,16.6499996185303,16.2346630096436,16.4899997711182,17.770000457763697,344600,2018-03-23
16865315,CEPU,16.8500003814697,17.129999160766598,16.7026882171631,16.8099994659424,17.3229999542236,133300,2018-03-26
16865330,CEPU,17.2089996337891,17.3899993896484,16.9562034606934,17.1900005340576,17.4400005340576,86900,2018-03-27
16865338,CEPU,17.3199996948242,17.4500007629395,17.0147075653076,16.8999996185303,17.4500007629395,50600,2018-03-28
16865351,CEPU,17.3600006103516,17.0,16.575933456420902,16.5100002288818,17.3600006103516,147800,2018-03-29
16865358,CEPU,16.9400005340576,16.8099994659424,16.390670776367198,16.6000003814697,16.9500007629395,62000,2018-04-02
16865371,CEPU,16.7800006866455,16.8299999237061,16.4101734161377,16.629999160766598,17.0,89800,2018-04-03
16865379,CEPU,16.6700000762939,16.979999542236303,16.5564308166504,16.5499992370605,17.0499992370605,76500,2018-04-04
