,ticker,open,close,Adj Close,low,high,volume,Date
15633471,GTYHU,10.039999961853,10.0500001907349,10.0500001907349,10.039999961853,10.1180000305176,2609500,2016-10-27
15633486,GTYHU,10.0900001525879,10.1199998855591,10.1199998855591,10.0500001907349,10.1199998855591,115300,2016-10-28
15633494,GTYHU,10.1400003433228,10.1099996566772,10.1099996566772,10.0600004196167,10.1999998092651,27900,2016-10-31
15633508,GTYHU,10.1899995803833,10.1499996185303,10.1499996185303,10.1490001678467,10.239999771118198,47800,2016-11-01
15633516,GTYHU,10.1099996566772,10.1800003051758,10.1800003051758,10.1000003814697,10.1800003051758,60500,2016-11-02
15633531,GTYHU,10.020000457763699,10.1800003051758,10.1800003051758,10.020000457763699,10.1800003051758,45200,2016-11-03
15633539,GTYHU,10.1700000762939,10.1700000762939,10.1700000762939,10.1700000762939,10.1700000762939,500,2016-11-04
15633554,GTYHU,10.1549997329712,10.1599998474121,10.1599998474121,10.1319999694824,10.1700000762939,7000,2016-11-07
15633562,GTYHU,10.164999961853,10.1099996566772,10.1099996566772,10.1000003814697,10.1800003051758,8300,2016-11-08
15633576,GTYHU,10.1700000762939,10.1599998474121,10.1599998474121,10.0699996948242,10.1700000762939,5200,2016-11-09
15633584,GTYHU,10.1800003051758,10.1800003051758,10.1800003051758,10.1599998474121,10.1800003051758,5200,2016-11-10
15633597,GTYHU,10.1800003051758,10.25,10.25,10.1700000762939,10.2799997329712,116600,2016-11-11
15633605,GTYHU,10.1499996185303,10.25,10.25,10.1499996185303,10.25,2500,2016-11-14
15633620,GTYHU,10.1000003814697,10.2480001449585,10.2480001449585,10.1000003814697,10.2480001449585,5200,2016-11-15
15633628,GTYHU,10.1099996566772,10.1999998092651,10.1999998092651,10.1000003814697,10.1999998092651,1400,2016-11-16
15633641,GTYHU,10.1850004196167,10.1800003051758,10.1800003051758,10.1499996185303,10.1999998092651,7600,2016-11-17
15633664,GTYHU,10.1499996185303,10.1800003051758,10.1800003051758,10.1499996185303,10.1800003051758,12400,2016-11-21
15633672,GTYHU,10.1099996566772,10.1800003051758,10.1800003051758,10.1000003814697,10.229999542236301,1900,2016-11-22
15633693,GTYHU,10.1199998855591,10.1999998092651,10.1999998092651,10.1000003814697,10.210000038147,7500,2016-11-25
15633707,GTYHU,10.1599998474121,10.1499996185303,10.1499996185303,10.1499996185303,10.1700000762939,33600,2016-11-28
15633715,GTYHU,10.2349996566772,10.25,10.25,10.2349996566772,10.25,4800,2016-11-29
15633728,GTYHU,10.239999771118198,10.239999771118198,10.239999771118198,10.239999771118198,10.239999771118198,900,2016-11-30
15633736,GTYHU,10.239999771118198,10.239999771118198,10.239999771118198,10.239999771118198,10.239999771118198,1600,2016-12-01
15633750,GTYHU,10.1099996566772,10.2150001525879,10.2150001525879,10.1099996566772,10.2200002670288,3400,2016-12-02
15633758,GTYHU,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,1200,2016-12-05
15633770,GTYHU,10.1499996185303,10.1750001907349,10.1750001907349,10.1499996185303,10.25,2500,2016-12-06
15633791,GTYHU,10.25,10.241000175476099,10.241000175476099,10.241000175476099,10.25,500,2016-12-08
15633798,GTYHU,10.210000038147,10.210000038147,10.210000038147,10.210000038147,10.210000038147,700,2016-12-09
15633813,GTYHU,10.2200002670288,10.2200002670288,10.2200002670288,10.210000038147,10.2200002670288,5600,2016-12-12
15633821,GTYHU,10.239999771118198,10.239999771118198,10.239999771118198,10.239999771118198,10.239999771118198,300,2016-12-13
15633836,GTYHU,10.210000038147,10.2200002670288,10.2200002670288,10.210000038147,10.2200002670288,300,2016-12-14
15633843,GTYHU,10.1899995803833,10.25,10.25,10.1899995803833,10.25,24800,2016-12-15
15633857,GTYHU,10.25,10.25,10.25,10.25,10.270000457763699,17000,2016-12-16
15633865,GTYHU,10.210000038147,10.239999771118198,10.239999771118198,10.1099996566772,10.239999771118198,3600,2016-12-19
15633879,GTYHU,10.1400003433228,10.1499996185303,10.1499996185303,10.1300001144409,10.239999771118198,4600,2016-12-20
15633887,GTYHU,10.239999771118198,10.2799997329712,10.2799997329712,10.1099996566772,10.2799997329712,19300,2016-12-21
15633901,GTYHU,10.260000228881802,10.25,10.25,10.25,10.260000228881802,7700,2016-12-22
15633909,GTYHU,10.25,10.25,10.25,10.25,10.25,5500,2016-12-23
15633923,GTYHU,10.501000404357901,10.3400001525879,10.3400001525879,10.25,10.5500001907349,4900,2016-12-27
15633931,GTYHU,10.25,10.3500003814697,10.3500003814697,10.1199998855591,10.3699998855591,7900,2016-12-28
15633944,GTYHU,10.3900003433228,10.3500003814697,10.3500003814697,10.3299999237061,10.3999996185303,11400,2016-12-29
15633952,GTYHU,10.1300001144409,10.5,10.5,10.1300001144409,10.5,13300,2016-12-30
15633969,GTYHU,10.489999771118198,10.376000404357901,10.376000404357901,10.326000213623,10.489999771118198,3300,2017-01-03
15633983,GTYHU,10.4300003051758,10.4300003051758,10.4300003051758,10.4300003051758,10.4300003051758,100,2017-01-04
15633996,GTYHU,10.3100004196167,10.479999542236301,10.479999542236301,10.25,10.479999542236301,7500,2017-01-05
15634004,GTYHU,10.4700002670288,10.4700002670288,10.4700002670288,10.4700002670288,10.4700002670288,100,2017-01-06
15634017,GTYHU,10.3500003814697,10.4399995803833,10.4399995803833,10.3500003814697,10.4399995803833,300,2017-01-09
15634025,GTYHU,10.4099998474121,10.4399995803833,10.4399995803833,10.4099998474121,10.4399995803833,1800,2017-01-10
15634046,GTYHU,10.4399995803833,10.4309997558594,10.4309997558594,10.4300003051758,10.4499998092651,1200,2017-01-12
15634069,GTYHU,10.6899995803833,10.479999542236301,10.479999542236301,10.3050003051758,10.6899995803833,3500,2017-01-17
15634083,GTYHU,10.3599996566772,10.4399995803833,10.4399995803833,10.260000228881802,10.4399995803833,1000,2017-01-18
15634091,GTYHU,10.25,10.3900003433228,10.3900003433228,10.25,10.3900003433228,400,2017-01-19
15634105,GTYHU,10.3400001525879,10.1099996566772,10.1099996566772,10.1099996566772,10.4099998474121,39500,2017-01-20
15634113,GTYHU,10.3000001907349,10.3599996566772,10.3599996566772,10.3000001907349,10.3599996566772,500,2017-01-23
15634126,GTYHU,10.3900003433228,10.3900003433228,10.3900003433228,10.3900003433228,10.3900003433228,2000,2017-01-24
15634148,GTYHU,10.1300001144409,10.3199996948242,10.3199996948242,10.1199998855591,10.4499998092651,29600,2017-01-26
15634156,GTYHU,10.2200002670288,10.2799997329712,10.2799997329712,10.1499996185303,10.289999961853,8600,2017-01-27
15634171,GTYHU,10.3299999237061,10.2799997329712,10.2799997329712,10.2799997329712,10.3599996566772,1800,2017-01-30
15634192,GTYHU,10.229999542236301,10.3900003433228,10.3900003433228,10.1000003814697,10.3999996185303,20000,2017-02-01
15634200,GTYHU,10.3199996948242,10.239999771118198,10.239999771118198,10.229999542236301,10.3199996948242,1100,2017-02-02
15634213,GTYHU,10.3000001907349,10.3000001907349,10.3000001907349,10.3000001907349,10.3000001907349,5200,2017-02-03
15634221,GTYHU,10.3000001907349,10.3100004196167,10.3100004196167,10.270000457763699,10.3100004196167,1900,2017-02-06
15634242,GTYHU,10.3000001907349,10.3500003814697,10.3500003814697,10.3000001907349,10.3900003433228,500,2017-02-08
15634255,GTYHU,10.3000001907349,10.3400001525879,10.3400001525879,10.25,10.3400001525879,1100,2017-02-09
15634263,GTYHU,10.765000343322802,10.765000343322802,10.765000343322802,10.765000343322802,10.765000343322802,300,2017-02-10
15634276,GTYHU,10.270000457763699,10.4499998092651,10.4499998092651,10.260000228881802,10.539999961853,9100,2017-02-13
15634297,GTYHU,10.4499998092651,10.5,10.5,10.4499998092651,10.5,5700,2017-02-15
15634305,GTYHU,10.5,10.4549999237061,10.4549999237061,10.4549999237061,10.5,600,2017-02-16
15634318,GTYHU,10.3599996566772,10.260000228881802,10.260000228881802,10.260000228881802,10.4399995803833,10400,2017-02-17
15634326,GTYHU,10.484000205993699,10.3900003433228,10.3900003433228,10.3800001144409,10.484000205993699,6600,2017-02-21
15634339,GTYHU,10.2799997329712,10.3699998855591,10.3699998855591,10.2799997329712,10.3699998855591,2100,2017-02-22
15634347,GTYHU,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1000,2017-02-23
15634361,GTYHU,10.3800001144409,10.3800001144409,10.3800001144409,10.3800001144409,10.3800001144409,500,2017-02-24
15634369,GTYHU,10.4060001373291,10.4060001373291,10.4060001373291,10.4060001373291,10.4060001373291,1100,2017-02-27
15634382,GTYHU,10.3999996185303,10.4499998092651,10.4499998092651,10.3100004196167,10.4499998092651,27700,2017-02-28
15634390,GTYHU,11.3620004653931,10.5,10.5,10.4399995803833,11.3620004653931,6700,2017-03-01
15634402,GTYHU,10.4499998092651,10.460000038147,10.460000038147,10.3999996185303,10.5,2400,2017-03-02
