,ticker,open,close,Adj Close,low,high,volume,Date
2269860,BIOC,900.0,846.0,846.0,834.2999877929691,901.7999877929691,8000,2014-02-05
2269870,BIOC,836.099975585938,778.5,778.5,766.7999877929691,841.5,3200,2014-02-06
2269879,BIOC,787.5,801.0,801.0,760.5,801.0,500,2014-02-07
2269889,BIOC,805.5,801.900024414062,801.900024414062,783.0,810.0,300,2014-02-10
2269911,BIOC,797.400024414062,798.2999877929691,798.2999877929691,769.5,801.0,500,2014-02-11
2269923,BIOC,784.7999877929691,782.099975585938,782.099975585938,774.0,805.5,400,2014-02-12
2269939,BIOC,827.099975585938,799.2000122070309,799.2000122070309,697.5,827.099975585938,800,2014-02-13
2269977,BIOC,792.0,815.400024414062,815.400024414062,765.900024414062,819.0,300,2014-02-14
2269990,BIOC,824.400024414062,864.0,864.0,815.400024414062,864.0,300,2014-02-18
2270000,BIOC,873.0,851.400024414062,851.400024414062,818.099975585938,873.0,200,2014-02-19
2270030,BIOC,815.400024414062,827.099975585938,827.099975585938,815.400024414062,855.0,200,2014-02-24
2270040,BIOC,850.5,815.400024414062,815.400024414062,775.7999877929691,852.2999877929691,400,2014-02-25
2270052,BIOC,810.0,846.0,846.0,810.0,863.099975585938,200,2014-02-26
2270062,BIOC,846.0,855.0,855.0,828.0,864.0,100,2014-02-27
2270072,BIOC,873.0,854.099975585938,854.099975585938,829.7999877929691,873.0,100,2014-02-28
2270082,BIOC,832.5,823.5,823.5,810.0,858.599975585938,200,2014-03-03
2270092,BIOC,834.2999877929691,803.7000122070309,803.7000122070309,797.400024414062,850.5,200,2014-03-04
2270102,BIOC,808.2000122070309,752.400024414062,752.400024414062,745.2000122070309,808.2000122070309,300,2014-03-05
2270111,BIOC,724.5,745.2000122070309,745.2000122070309,720.0,763.2000122070309,100,2014-03-06
2270121,BIOC,752.400024414062,738.900024414062,738.900024414062,709.2000122070309,752.400024414062,700,2014-03-07
2270131,BIOC,774.900024414062,743.400024414062,743.400024414062,730.7999877929691,776.7000122070309,100,2014-03-10
2270141,BIOC,739.7999877929691,702.0,702.0,694.7999877929691,774.0,300,2014-03-11
2270153,BIOC,711.0,666.0,666.0,652.5,711.0,200,2014-03-12
2270163,BIOC,673.200012207031,660.5999755859381,660.5999755859381,630.0,674.0999755859381,300,2014-03-13
2270174,BIOC,631.799987792969,630.0,630.0,585.9000244140619,651.5999755859381,1500,2014-03-14
2270183,BIOC,624.5999755859381,630.9000244140619,630.9000244140619,607.5,649.799987792969,300,2014-03-17
2270193,BIOC,648.0,700.2000122070309,700.2000122070309,621.9000244140619,701.099975585938,400,2014-03-18
2270203,BIOC,691.2000122070309,675.0,675.0,657.0,693.0,100,2014-03-19
2270215,BIOC,693.0,668.700012207031,668.700012207031,639.0,693.0,100,2014-03-20
2270224,BIOC,666.0,693.0,693.0,646.200012207031,699.2999877929691,500,2014-03-21
2270235,BIOC,692.099975585938,675.0,675.0,657.9000244140619,692.099975585938,100,2014-03-24
2270245,BIOC,677.700012207031,702.0,702.0,677.700012207031,715.5,100,2014-03-25
2270256,BIOC,712.7999877929691,657.0,657.0,656.0999755859381,712.7999877929691,100,2014-03-26
2270267,BIOC,659.700012207031,647.0999755859381,647.0999755859381,645.299987792969,674.0999755859381,100,2014-03-27
2270335,BIOC,656.0999755859381,632.700012207031,632.700012207031,632.700012207031,674.0999755859381,100,2014-04-07
2270354,BIOC,701.099975585938,636.299987792969,636.299987792969,634.5,701.099975585938,200,2014-04-09
2270364,BIOC,633.5999755859381,575.0999755859381,575.0999755859381,490.5,641.700012207031,200,2014-04-10
2270374,BIOC,562.5,540.0,540.0,495.0,636.299987792969,300,2014-04-11
2270384,BIOC,553.5,509.399993896484,509.399993896484,450.0,553.5,200,2014-04-14
2270406,BIOC,486.0,468.899993896484,468.899993896484,454.5,490.5,100,2014-04-16
2270419,BIOC,468.0,445.5,445.5,423.0,468.0,100,2014-04-17
2270429,BIOC,420.299987792969,448.200012207031,448.200012207031,374.399993896484,477.0,200,2014-04-21
2270438,BIOC,450.899993896484,452.700012207031,452.700012207031,441.0,466.200012207031,100,2014-04-22
2270455,BIOC,450.0,450.0,450.0,440.100006103516,456.299987792969,100,2014-04-24
2270465,BIOC,450.0,424.799987792969,424.799987792969,409.5,468.899993896484,200,2014-04-25
2270474,BIOC,438.299987792969,401.399993896484,401.399993896484,391.5,438.299987792969,100,2014-04-28
2270484,BIOC,400.5,424.799987792969,424.799987792969,393.299987792969,424.799987792969,100,2014-04-29
2270493,BIOC,423.0,426.600006103516,426.600006103516,396.0,437.399993896484,100,2014-04-30
2270501,BIOC,442.799987792969,486.0,486.0,440.100006103516,514.799987792969,1300,2014-05-01
2270510,BIOC,513.0,454.5,454.5,450.0,519.299987792969,700,2014-05-02
2270519,BIOC,441.899993896484,446.399993896484,446.399993896484,441.899993896484,462.600006103516,100,2014-05-05
2270527,BIOC,450.0,423.0,423.0,405.899993896484,459.0,200,2014-05-06
2270537,BIOC,414.0,417.600006103516,417.600006103516,414.0,439.200012207031,100,2014-05-07
2270555,BIOC,405.0,405.899993896484,405.899993896484,405.0,418.5,300,2014-05-09
2270590,BIOC,414.0,394.200012207031,394.200012207031,387.0,415.799987792969,200,2014-05-15
2270625,BIOC,428.399993896484,399.600006103516,399.600006103516,387.0,428.399993896484,200,2014-05-21
2270645,BIOC,396.0,399.600006103516,399.600006103516,391.5,414.899993896484,100,2014-05-23
2270655,BIOC,405.0,399.600006103516,399.600006103516,396.0,420.299987792969,100,2014-05-27
2270690,BIOC,400.5,423.899993896484,423.899993896484,396.0,439.200012207031,200,2014-06-02
2270700,BIOC,495.0,500.399993896484,500.399993896484,467.100006103516,608.4000244140619,2600,2014-06-03
2270710,BIOC,517.5,524.700012207031,524.700012207031,495.0,526.5,300,2014-06-04
2270720,BIOC,533.700012207031,484.200012207031,484.200012207031,450.899993896484,533.700012207031,400,2014-06-05
2270728,BIOC,481.5,461.700012207031,461.700012207031,450.0,485.100006103516,200,2014-06-06
2270738,BIOC,450.0,440.100006103516,440.100006103516,436.5,463.5,100,2014-06-09
2270747,BIOC,434.700012207031,415.799987792969,415.799987792969,392.399993896484,449.100006103516,100,2014-06-10
2270757,BIOC,455.399993896484,432.0,432.0,424.799987792969,455.399993896484,100,2014-06-11
2270765,BIOC,526.5,481.5,481.5,476.100006103516,526.5,1700,2014-06-12
2270775,BIOC,502.200012207031,482.399993896484,482.399993896484,481.5,517.5,500,2014-06-13
2270784,BIOC,499.5,489.600006103516,489.600006103516,486.899993896484,504.0,400,2014-06-16
2270794,BIOC,501.299987792969,495.0,495.0,490.5,501.299987792969,300,2014-06-17
2270805,BIOC,507.600006103516,603.0,603.0,495.0,603.9000244140619,1300,2014-06-18
2270815,BIOC,680.4000244140619,650.700012207031,650.700012207031,603.9000244140619,688.5,1100,2014-06-19
2270825,BIOC,693.0,675.0,675.0,660.5999755859381,694.7999877929691,600,2014-06-20
2270835,BIOC,684.9000244140619,615.5999755859381,615.5999755859381,566.0999755859381,684.9000244140619,800,2014-06-23
2270843,BIOC,607.5,603.9000244140619,603.9000244140619,568.799987792969,607.5,100,2014-06-24
2270853,BIOC,589.5,597.5999755859381,597.5999755859381,589.5,606.5999755859381,100,2014-06-25
2270861,BIOC,589.5,605.700012207031,605.700012207031,585.0,606.5999755859381,100,2014-06-26
2270871,BIOC,594.0,541.799987792969,541.799987792969,540.0,598.5,300,2014-06-27
2270880,BIOC,542.700012207031,541.799987792969,541.799987792969,540.0,546.299987792969,200,2014-06-30
2270890,BIOC,542.700012207031,519.299987792969,519.299987792969,516.5999755859381,548.0999755859381,300,2014-07-01
2270899,BIOC,519.299987792969,499.5,499.5,491.399993896484,519.299987792969,200,2014-07-02
2270910,BIOC,493.200012207031,508.5,508.5,493.200012207031,516.5999755859381,100,2014-07-03
2270919,BIOC,520.200012207031,535.5,535.5,518.4000244140619,562.5,200,2014-07-07
2270928,BIOC,540.0,538.200012207031,538.200012207031,526.5,566.0999755859381,200,2014-07-08
2270936,BIOC,540.0,535.5,535.5,531.0,576.0,100,2014-07-09
2270946,BIOC,564.299987792969,577.799987792969,577.799987792969,545.4000244140619,601.200012207031,100,2014-07-10
2270955,BIOC,576.9000244140619,548.0999755859381,548.0999755859381,536.4000244140619,598.5,100,2014-07-11
2270975,BIOC,513.0,513.9000244140619,513.9000244140619,494.100006103516,520.200012207031,400,2014-07-15
2270985,BIOC,495.0,471.600006103516,471.600006103516,468.0,508.5,200,2014-07-16
2270994,BIOC,469.799987792969,455.399993896484,455.399993896484,450.0,472.5,100,2014-07-17
2271004,BIOC,453.600006103516,497.700012207031,497.700012207031,452.700012207031,498.600006103516,100,2014-07-18
2271022,BIOC,495.899993896484,486.899993896484,486.899993896484,472.5,516.5999755859381,300,2014-07-22
2271040,BIOC,494.100006103516,486.899993896484,486.899993896484,483.299987792969,500.399993896484,100,2014-07-24
2271059,BIOC,491.399993896484,450.899993896484,450.899993896484,450.0,491.399993896484,100,2014-07-28
2271070,BIOC,459.0,450.0,450.0,450.0,463.5,100,2014-07-29
2271080,BIOC,450.0,450.899993896484,450.899993896484,450.0,459.0,100,2014-07-30
2271088,BIOC,450.0,452.700012207031,452.700012207031,450.0,477.0,100,2014-07-31
2271098,BIOC,450.0,439.200012207031,439.200012207031,437.399993896484,452.700012207031,100,2014-08-01
2271105,BIOC,439.200012207031,419.399993896484,419.399993896484,409.5,448.200012207031,200,2014-08-04
2271131,BIOC,432.0,414.899993896484,414.899993896484,413.100006103516,432.0,100,2014-08-07
2271149,BIOC,450.0,446.399993896484,446.399993896484,413.100006103516,450.0,100,2014-08-11
2271201,BIOC,405.899993896484,400.5,400.5,400.5,409.5,200,2014-08-21
2271218,BIOC,396.0,360.899993896484,360.899993896484,360.0,407.700012207031,200,2014-08-25
2271228,BIOC,360.899993896484,351.899993896484,351.899993896484,327.600006103516,373.5,300,2014-08-26
2271238,BIOC,361.799987792969,378.0,378.0,356.399993896484,378.0,100,2014-08-27
2271248,BIOC,378.0,356.399993896484,356.399993896484,343.799987792969,378.0,100,2014-08-28
2271258,BIOC,342.899993896484,360.899993896484,360.899993896484,341.100006103516,367.200012207031,100,2014-08-29
2271296,BIOC,369.0,368.100006103516,368.100006103516,360.0,369.0,100,2014-09-05
2271304,BIOC,369.0,369.0,369.0,367.200012207031,382.5,200,2014-09-08
2271386,BIOC,342.0,350.100006103516,350.100006103516,324.0,355.5,200,2014-09-17
2271395,BIOC,342.0,326.70001220703097,326.70001220703097,322.20001220703097,342.0,100,2014-09-18
2271407,BIOC,325.79998779296903,309.600006103516,309.600006103516,309.600006103516,325.79998779296903,300,2014-09-19
2271416,BIOC,314.100006103516,299.70001220703097,299.70001220703097,292.5,317.70001220703097,100,2014-09-22
2271429,BIOC,299.70001220703097,299.70001220703097,299.70001220703097,299.70001220703097,304.20001220703097,100,2014-09-23
2271438,BIOC,299.70001220703097,270.0,270.0,259.20001220703097,299.70001220703097,400,2014-09-24
2271452,BIOC,270.0,253.800003051758,253.800003051758,252.899993896484,270.0,200,2014-09-25
2271495,BIOC,241.199996948242,219.600006103516,219.600006103516,213.300003051758,245.699996948242,400,2014-09-30
2271504,BIOC,204.300003051758,221.399993896484,221.399993896484,204.300003051758,221.399993896484,300,2014-10-01
2271516,BIOC,221.399993896484,238.5,238.5,221.399993896484,247.5,300,2014-10-02
2271525,BIOC,245.699996948242,297.0,297.0,245.699996948242,297.0,200,2014-10-03
2271537,BIOC,314.100006103516,367.200012207031,367.200012207031,314.100006103516,414.0,3100,2014-10-06
2271546,BIOC,396.899993896484,353.700012207031,353.700012207031,297.899993896484,396.899993896484,1300,2014-10-07
2271557,BIOC,351.899993896484,295.20001220703097,295.20001220703097,292.5,351.899993896484,300,2014-10-08
2271566,BIOC,322.20001220703097,270.0,270.0,255.600006103516,322.20001220703097,500,2014-10-09
2271578,BIOC,288.0,292.5,292.5,279.0,293.399993896484,400,2014-10-10
2271586,BIOC,347.399993896484,301.5,301.5,286.20001220703097,347.399993896484,100,2014-10-13
2271599,BIOC,346.5,288.0,288.0,279.899993896484,359.100006103516,200,2014-10-14
2271610,BIOC,272.70001220703097,272.70001220703097,272.70001220703097,271.79998779296903,281.70001220703097,200,2014-10-15
2271630,BIOC,271.79998779296903,279.899993896484,279.899993896484,271.79998779296903,297.0,100,2014-10-17
2271643,BIOC,283.5,245.699996948242,245.699996948242,240.300003051758,288.0,500,2014-10-20
2271664,BIOC,256.5,255.600006103516,255.600006103516,252.0,269.100006103516,200,2014-10-22
2271674,BIOC,249.300003051758,252.899993896484,252.899993896484,247.5,262.79998779296903,100,2014-10-23
2271686,BIOC,261.0,253.800003051758,253.800003051758,250.199996948242,273.600006103516,200,2014-10-24
2271694,BIOC,252.899993896484,243.899993896484,243.899993896484,243.899993896484,253.800003051758,100,2014-10-27
2271706,BIOC,244.800003051758,241.199996948242,241.199996948242,236.699996948242,253.800003051758,200,2014-10-28
2271765,BIOC,231.300003051758,239.399993896484,239.399993896484,231.300003051758,246.600006103516,100,2014-11-05
2271815,BIOC,252.0,345.600006103516,345.600006103516,252.0,373.5,2900,2014-11-12
2271827,BIOC,334.79998779296903,311.399993896484,311.399993896484,297.0,335.70001220703097,500,2014-11-13
2271837,BIOC,296.100006103516,314.100006103516,314.100006103516,264.600006103516,314.100006103516,300,2014-11-14
2271849,BIOC,328.5,319.5,319.5,306.899993896484,328.5,100,2014-11-17
2271859,BIOC,324.0,313.20001220703097,313.20001220703097,310.5,324.0,100,2014-11-18
2271888,BIOC,305.100006103516,293.399993896484,293.399993896484,292.5,305.100006103516,100,2014-11-21
2271896,BIOC,286.20001220703097,261.0,261.0,258.29998779296903,298.79998779296903,200,2014-11-24
2271908,BIOC,270.0,265.5,265.5,265.5,296.100006103516,100,2014-11-25
2271917,BIOC,270.899993896484,294.29998779296903,294.29998779296903,270.899993896484,306.0,200,2014-11-26
2271929,BIOC,301.5,309.600006103516,309.600006103516,297.0,324.0,200,2014-11-28
2271939,BIOC,318.600006103516,291.600006103516,291.600006103516,290.70001220703097,318.600006103516,100,2014-12-01
2271976,BIOC,303.29998779296903,285.29998779296903,285.29998779296903,285.29998779296903,307.79998779296903,100,2014-12-05
