,ticker,open,close,Adj Close,low,high,volume,Date
13397519,FTXD,19.8899993896484,19.8899993896484,19.435010910034197,19.8899993896484,19.8899993896484,100,2016-10-11
13397580,FTXD,19.770000457763697,19.770000457763697,19.3177585601807,19.770000457763697,19.770000457763697,100,2016-10-18
13397746,FTXD,20.226999282836896,20.2290000915527,19.7662582397461,20.226999282836896,20.2290000915527,700,2016-11-10
13397788,FTXD,21.1200008392334,20.55299949646,20.0828475952148,20.55299949646,21.1200008392334,900,2016-11-16
13397790,FTXD,21.2600002288818,20.5990009307861,20.127794265747102,20.590000152587898,21.2600002288818,1000,2016-11-17
13397811,FTXD,20.6499996185303,20.659999847412102,20.187397003173803,20.6499996185303,20.659999847412102,1600,2016-11-18
13397833,FTXD,21.1700000762939,21.1700000762939,20.685733795165998,21.1700000762939,21.1700000762939,400,2016-11-22
13397835,FTXD,21.3199996948242,21.260999679565398,20.7746524810791,21.260999679565398,21.3299999237061,500,2016-11-23
13397855,FTXD,22.0,21.2399997711182,20.754131317138697,21.2399997711182,22.0,700,2016-11-25
13397857,FTXD,21.090000152587898,21.090000152587898,20.6075668334961,21.090000152587898,21.090000152587898,600,2016-11-28
13397878,FTXD,20.850999832153303,20.850999832153303,20.3740310668945,20.850999832153303,20.850999832153303,200,2016-11-30
13397898,FTXD,20.8600006103516,20.8600006103516,20.3828239440918,20.8600006103516,20.8600006103516,900,2016-12-01
13397900,FTXD,20.840000152587898,20.840000152587898,20.3632793426514,20.840000152587898,20.8799991607666,300,2016-12-02
13397941,FTXD,22.350000381469698,21.559999465942397,21.0668106079102,21.559999465942397,22.350000381469698,1900,2016-12-09
13397984,FTXD,21.3799991607666,21.340000152587898,20.8518447875977,21.2900009155273,21.3799991607666,1000,2016-12-15
13398005,FTXD,21.0599994659424,21.0499992370605,20.5684757232666,21.0499992370605,21.0699996948242,6800,2016-12-19
13398026,FTXD,21.020000457763697,21.0,20.5645599365234,21.0,21.0699996948242,500,2016-12-21
13398028,FTXD,20.2600002288818,20.270000457763697,19.8496990203857,20.2600002288818,20.270000457763697,200,2016-12-22
13398046,FTXD,20.2749996185303,20.2749996185303,19.854595184326197,20.2749996185303,20.2749996185303,200,2016-12-23
13398120,FTXD,19.6900005340576,19.7000007629395,19.2915153503418,19.6900005340576,19.7000007629395,300,2017-01-06
13398157,FTXD,19.3999996185303,19.6200008392334,19.213176727294897,19.3999996185303,19.6200008392334,500,2017-01-12
13398159,FTXD,19.659999847412102,19.6800003051758,19.271930694580103,19.659999847412102,19.7399997711182,800,2017-01-13
13398179,FTXD,19.8999996185303,19.7800006866455,19.3698577880859,19.7800006866455,19.8999996185303,9400,2017-01-17
13398181,FTXD,19.5300006866455,19.590000152587898,19.183795928955103,19.4899997711182,19.6299991607666,6500,2017-01-18
13398252,FTXD,18.909999847412102,18.8999996185303,18.5081062316895,18.8999996185303,18.943000793457,15200,2017-01-27
13398326,FTXD,19.5769996643066,19.75,19.3404808044434,19.5769996643066,19.75,15900,2017-02-09
13398362,FTXD,19.7369995117188,19.7369995117188,19.3277492523193,19.7369995117188,19.7369995117188,300,2017-02-14
13398364,FTXD,19.841999053955103,19.8600006103516,19.4481983184814,19.82200050354,19.8600006103516,700,2017-02-15
13398382,FTXD,19.840000152587898,19.729999542236303,19.320894241333,19.7199993133545,19.840000152587898,6300,2017-02-16
13398402,FTXD,20.159999847412102,20.0799999237061,19.6636371612549,20.0520000457764,20.159999847412102,7600,2017-02-21
13398404,FTXD,19.9899997711182,19.9400005340576,19.526538848877,19.9400005340576,19.9899997711182,700,2017-02-22
13398442,FTXD,19.8999996185303,19.8999996185303,19.487369537353498,19.7399997711182,19.8999996185303,20600,2017-02-28
13398481,FTXD,19.840000152587898,19.8349990844727,19.4237155914307,19.8349990844727,19.840000152587898,200,2017-03-03
13398500,FTXD,19.479999542236303,19.3899993896484,18.9879455566406,19.3899993896484,19.5,2600,2017-03-07
13398518,FTXD,19.5,19.5,19.0956630706787,19.5,19.5,100,2017-03-09
13398520,FTXD,19.5499992370605,19.5599994659424,19.1544189453125,19.520000457763697,19.5599994659424,700,2017-03-10
13398541,FTXD,19.4349994659424,19.4349994659424,19.0320110321045,19.4349994659424,19.4349994659424,200,2017-03-15
13398559,FTXD,19.649000167846697,19.649000167846697,19.2415752410889,19.649000167846697,19.649000167846697,200,2017-03-17
13398635,FTXD,19.2800006866455,19.6770000457764,19.3536987304688,19.2800006866455,19.6770000457764,1200,2017-03-30
13398653,FTXD,19.6800003051758,19.688999176025398,19.3655052185059,19.6800003051758,19.688999176025398,400,2017-03-31
13398709,FTXD,19.6900005340576,19.6900005340576,19.3664875030518,19.6900005340576,19.6900005340576,500,2017-04-10
13398785,FTXD,19.878999710083,19.868000030517603,19.5415630340576,19.868000030517603,19.8899993896484,600,2017-04-24
13398806,FTXD,19.9400005340576,19.9599990844727,19.6320533752441,19.9400005340576,19.9599990844727,2300,2017-04-25
13398844,FTXD,20.0,20.0100002288818,19.681228637695302,20.0,20.020000457763697,500,2017-05-01
13398905,FTXD,20.229999542236303,20.247999191284197,19.9153156280518,20.229999542236303,20.247999191284197,1000,2017-05-10
13398923,FTXD,20.1499996185303,20.1800003051758,19.8484382629395,20.1499996185303,20.1800003051758,6200,2017-05-11
13398942,FTXD,19.9300003051758,19.9300003051758,19.6025466918945,19.9300003051758,19.9300003051758,500,2017-05-15
13398944,FTXD,20.0,19.8899993896484,19.5631999969482,19.8899993896484,20.0,200,2017-05-16
