,ticker,open,close,Adj Close,low,high,volume,Date
913604,ELSE,3.5999999046325697,3.57999992370605,3.12063765525818,3.54999995231628,3.6300001144409197,10800,2010-01-04
913624,ELSE,3.5,3.75,3.2688248157501203,3.4000000953674303,4.0,7700,2010-01-05
913644,ELSE,3.74000000953674,3.6800000667572004,3.2078068256378196,3.6800000667572004,3.75,2100,2010-01-06
913664,ELSE,3.39000010490417,3.5999999046325697,3.1380717754364,3.39000010490417,3.70000004768372,12100,2010-01-07
913685,ELSE,3.60999989509583,3.3800001144409197,2.94630074501038,3.3800001144409197,3.60999989509583,20100,2010-01-08
913705,ELSE,3.35999989509583,3.5,3.05090284347534,3.3499999046325697,3.75,1800,2010-01-11
913725,ELSE,3.3099999427795397,3.25,2.8329815864563,3.25,3.33999991416931,5400,2010-01-12
913745,ELSE,3.6500000953674303,3.3499999046325697,2.9201502799987797,3.3199999332427996,3.6500000953674303,1000,2010-01-13
913765,ELSE,3.3199999332427996,3.6500000953674303,3.1816561222076403,3.16000008583069,3.6500000953674303,7500,2010-01-14
913785,ELSE,3.6900000572204603,3.45000004768372,3.0073184967041002,3.45000004768372,3.99000000953674,2300,2010-01-15
913786,ELSE,3.4800000190734903,3.54999995231628,3.094486951828,3.4800000190734903,3.54999995231628,600,2010-01-19
913826,ELSE,3.5599999427795397,3.5999999046325697,3.1380717754364,3.5599999427795397,3.5999999046325697,6500,2010-01-21
913865,ELSE,3.7899999618530296,3.6500000953674303,3.1816561222076403,3.54999995231628,3.7899999618530296,4600,2010-01-25
913885,ELSE,3.6199998855590803,3.5999999046325697,3.1380717754364,3.4800000190734903,3.6199998855590803,5000,2010-01-26
913926,ELSE,3.47000002861023,3.49000000953674,3.04218649864197,3.47000002861023,3.5,2100,2010-01-28
913946,ELSE,3.47000002861023,3.39000010490417,2.95501756668091,3.39000010490417,3.4800000190734903,8800,2010-01-29
913966,ELSE,3.33999991416931,3.6900000572204603,3.21652388572693,3.33999991416931,3.6900000572204603,2300,2010-02-01
913986,ELSE,3.72000002861023,3.79999995231628,3.3124089241027797,3.72000002861023,3.79999995231628,2600,2010-02-02
914065,ELSE,3.79999995231628,3.75,3.30359935760498,3.75,3.99000000953674,2100,2010-02-08
914114,ELSE,3.5199999809265097,3.7300000190734903,3.28598046302795,3.5199999809265097,3.9600000381469704,1000,2010-02-09
914155,ELSE,3.75,3.75,3.30359935760498,3.74000000953674,3.75,2500,2010-02-11
914220,ELSE,3.75,3.9400000572204603,3.47098207473755,3.75,3.99000000953674,500,2010-02-16
914245,ELSE,3.9400000572204603,3.9400000572204603,3.47098207473755,3.9400000572204603,3.9400000572204603,700,2010-02-17
914290,ELSE,3.8699998855590803,3.83999991416931,3.38288545608521,3.83999991416931,3.8699998855590803,200,2010-02-19
914311,ELSE,3.75999999046326,3.85999989509583,3.40050482749939,3.75999999046326,3.85999989509583,1000,2010-02-22
914333,ELSE,3.8199999332427996,3.8199999332427996,3.36526584625244,3.8199999332427996,3.8199999332427996,200,2010-02-23
914355,ELSE,3.85999989509583,3.99000000953674,3.5150299072265603,3.85999989509583,3.99000000953674,2200,2010-02-24
914377,ELSE,3.9400000572204603,4.0,3.52383923530579,3.9400000572204603,4.0,300,2010-02-25
914399,ELSE,3.6800000667572004,3.66000008583069,3.2243127822876,3.66000008583069,3.6800000667572004,1200,2010-02-26
914487,ELSE,3.70000004768372,3.4000000953674303,2.9952633380889906,3.4000000953674303,3.7100000381469704,3200,2010-03-03
914508,ELSE,3.25,3.5,3.08335900306702,3.25,3.5,400,2010-03-04
914551,ELSE,3.82999992370605,3.9800000190734903,3.5062196254730202,3.5599999427795397,3.9800000190734903,2900,2010-03-08
914592,ELSE,3.8099999427795397,3.79999995231628,3.34764719009399,3.79999995231628,3.8099999427795397,500,2010-03-10
914613,ELSE,3.75,3.75,3.30359935760498,3.75,3.75,1300,2010-03-11
914636,ELSE,3.75,3.75,3.30359935760498,3.75,3.75,2000,2010-03-12
