,ticker,open,close,Adj Close,low,high,volume,Date
7088522,IESC,5.900000095367429,5.92999982833862,5.92999982833862,5.849999904632571,6.199999809265139,26000,2010-01-04
7088538,IESC,5.880000114440921,5.69000005722046,5.69000005722046,5.67000007629395,5.900000095367429,102500,2010-01-05
7088544,IESC,5.67999982833862,5.650000095367429,5.650000095367429,5.599999904632571,5.73000001907349,28000,2010-01-06
7088560,IESC,5.630000114440921,5.69000005722046,5.69000005722046,5.610000133514401,5.73000001907349,8800,2010-01-07
7088566,IESC,5.699999809265139,5.55999994277954,5.55999994277954,5.550000190734861,5.71999979019165,18000,2010-01-08
7088582,IESC,5.619999885559079,5.5100002288818395,5.5100002288818395,5.5,5.630000114440921,44900,2010-01-11
7088622,IESC,5.4899997711181605,5.53999996185303,5.53999996185303,5.44000005722046,5.550000190734861,130900,2010-01-12
7088637,IESC,5.599999904632571,5.650000095367429,5.650000095367429,5.550000190734861,5.699999809265139,195300,2010-01-13
7088643,IESC,5.650000095367429,5.34999990463257,5.34999990463257,5.34999990463257,5.67000007629395,62700,2010-01-14
7088657,IESC,5.369999885559079,5.25,5.25,5.1100001335144,5.369999885559079,106500,2010-01-15
7088658,IESC,5.25,5.639999866485599,5.639999866485599,5.25,5.73000001907349,30200,2010-01-19
7088664,IESC,5.610000133514401,5.46000003814697,5.46000003814697,5.400000095367429,5.71000003814697,28200,2010-01-20
7088678,IESC,5.4899997711181605,5.25,5.25,5.199999809265139,5.4899997711181605,22000,2010-01-21
7088684,IESC,5.400000095367429,5.369999885559079,5.369999885559079,5.25,5.5,26000,2010-01-22
7088697,IESC,5.40999984741211,5.3600001335144,5.3600001335144,5.34999990463257,5.449999809265139,21800,2010-01-25
7088703,IESC,5.32000017166138,5.25,5.25,5.199999809265139,5.48000001907349,42900,2010-01-26
7088717,IESC,5.25,5.300000190734861,5.300000190734861,5.199999809265139,5.32000017166138,21100,2010-01-27
7088723,IESC,5.26000022888184,5.09999990463257,5.09999990463257,5.07000017166138,5.269999980926509,49700,2010-01-28
7088737,IESC,5.1100001335144,5.1399998664856,5.1399998664856,5.050000190734861,5.21999979019165,28800,2010-01-29
7088743,IESC,5.15999984741211,5.199999809265139,5.199999809265139,5.07000017166138,5.230000019073491,32400,2010-02-01
7088759,IESC,5.07999992370605,5.28000020980835,5.28000020980835,5.07999992370605,5.34999990463257,35200,2010-02-02
7088767,IESC,5.23999977111816,5.1399998664856,5.1399998664856,5.050000190734861,5.300000190734861,58600,2010-02-03
