,ticker,open,close,Adj Close,low,high,volume,Date
13869844,CSTM,13.5,14.529999732971199,14.529999732971199,13.2600002288818,14.6499996185303,9415900,2013-05-23
13869862,CSTM,14.9399995803833,14.8199996948242,14.8199996948242,14.6999998092651,15.0,2020500,2013-05-24
13869865,CSTM,14.869999885559098,14.8500003814697,14.8500003814697,14.8299999237061,15.1499996185303,1747500,2013-05-28
13869883,CSTM,14.8400001525879,14.630000114440902,14.630000114440902,14.6000003814697,14.979999542236301,462000,2013-05-29
13869887,CSTM,14.7399997711182,14.779999732971199,14.779999732971199,14.6499996185303,14.8199996948242,556900,2013-05-30
13869904,CSTM,14.6999998092651,14.6999998092651,14.6999998092651,14.6999998092651,14.8500003814697,414300,2013-05-31
13869908,CSTM,14.8999996185303,15.0100002288818,15.0100002288818,14.720000267028801,15.1800003051758,558900,2013-06-03
13869926,CSTM,15.0100002288818,15.0600004196167,15.0600004196167,14.9499998092651,15.640000343322802,580500,2013-06-04
13869930,CSTM,15.0,14.979999542236301,14.979999542236301,14.8999996185303,15.0900001525879,261300,2013-06-05
13869947,CSTM,14.9499998092651,14.9499998092651,14.9499998092651,14.9300003051758,15.1000003814697,128500,2013-06-06
13869951,CSTM,14.979999542236301,15.039999961853,15.039999961853,14.979999542236301,15.1599998474121,188400,2013-06-07
13869965,CSTM,15.0,15.109999656677198,15.109999656677198,14.960000038147,15.1700000762939,227400,2013-06-10
13869969,CSTM,14.9200000762939,14.8199996948242,14.8199996948242,14.75,15.0900001525879,575500,2013-06-11
13869983,CSTM,14.9899997711182,14.880000114440902,14.880000114440902,14.8199996948242,15.0900001525879,227300,2013-06-12
13869987,CSTM,14.9499998092651,14.9499998092651,14.9499998092651,14.8999996185303,15.020000457763699,173400,2013-06-13
13870001,CSTM,14.9499998092651,15.1499996185303,15.1499996185303,14.9399995803833,15.1499996185303,344800,2013-06-14
13870005,CSTM,15.2600002288818,15.029999732971199,15.029999732971199,14.9499998092651,15.2600002288818,315000,2013-06-17
13870019,CSTM,15.0,15.210000038147,15.210000038147,15.0,15.25,229300,2013-06-18
13870023,CSTM,15.210000038147,15.4300003051758,15.4300003051758,15.130000114440902,15.619999885559098,308600,2013-06-19
13870038,CSTM,15.229999542236301,15.460000038147,15.460000038147,15.1599998474121,15.6000003814697,565000,2013-06-20
13870042,CSTM,15.539999961853,15.3199996948242,15.3199996948242,15.2600002288818,15.539999961853,292600,2013-06-21
13870056,CSTM,15.1999998092651,15.1499996185303,15.1499996185303,14.779999732971199,15.3500003814697,470800,2013-06-24
13870060,CSTM,15.2600002288818,14.979999542236301,14.979999542236301,14.9300003051758,15.2600002288818,675600,2013-06-25
13870074,CSTM,15.0699996948242,15.1000003814697,15.1000003814697,14.9399995803833,15.2600002288818,402300,2013-06-26
13870075,CSTM,15.1800003051758,15.880000114440902,15.880000114440902,15.0900001525879,16.0,360200,2013-06-27
13870078,CSTM,15.9099998474121,16.1499996185303,16.1499996185303,15.729999542236301,16.4699993133545,371200,2013-06-28
13870092,CSTM,16.2399997711182,16.25,16.25,16.129999160766598,16.8099994659424,354800,2013-07-01
13870096,CSTM,16.3999996185303,15.859999656677198,15.859999656677198,15.75,16.5900001525879,399000,2013-07-02
13870111,CSTM,15.7600002288818,16.1800003051758,16.1800003051758,15.7600002288818,16.2800006866455,29800,2013-07-03
13870115,CSTM,16.2999992370605,16.3199996948242,16.3199996948242,16.0400009155273,16.3199996948242,40400,2013-07-05
13870129,CSTM,16.4300003051758,16.5400009155273,16.5400009155273,16.3999996185303,16.6499996185303,254400,2013-07-08
13870133,CSTM,16.6800003051758,16.370000839233402,16.370000839233402,16.2999992370605,16.8500003814697,129900,2013-07-09
13870147,CSTM,16.4300003051758,16.8299999237061,16.8299999237061,16.3899993896484,16.8400001525879,208200,2013-07-10
13870151,CSTM,17.0900001525879,17.1900005340576,17.1900005340576,16.9899997711182,17.6900005340576,449700,2013-07-11
13870165,CSTM,17.129999160766598,17.0100002288818,17.0100002288818,16.520000457763697,17.2199993133545,177700,2013-07-12
13870170,CSTM,16.9899997711182,17.1000003814697,17.1000003814697,16.8500003814697,17.1100006103516,18400,2013-07-15
13870184,CSTM,17.1599998474121,17.1800003051758,17.1800003051758,16.8600006103516,17.6299991607666,224500,2013-07-16
13870189,CSTM,17.1399993896484,16.9599990844727,16.9599990844727,16.75,17.3899993896484,165100,2013-07-17
13870204,CSTM,17.0,17.4500007629395,17.4500007629395,16.9500007629395,17.4500007629395,74300,2013-07-18
13870209,CSTM,17.5,17.3500003814697,17.3500003814697,17.2000007629395,17.6399993896484,57600,2013-07-19
13870224,CSTM,17.4899997711182,17.6800003051758,17.6800003051758,17.2999992370605,17.9300003051758,242000,2013-07-22
13870228,CSTM,17.8099994659424,17.5699996948242,17.5699996948242,17.0300006866455,17.8199996948242,159100,2013-07-23
13870242,CSTM,17.6900005340576,17.120000839233402,17.120000839233402,16.9599990844727,17.7099990844727,97100,2013-07-24
13870246,CSTM,17.0599994659424,17.5,17.5,16.729999542236303,17.6100006103516,376400,2013-07-25
13870264,CSTM,17.5,18.020000457763697,18.020000457763697,17.3400001525879,18.2900009155273,357200,2013-07-26
13870268,CSTM,17.9300003051758,18.3299999237061,18.3299999237061,17.9300003051758,18.5100002288818,45400,2013-07-29
13870282,CSTM,18.340000152587898,18.3600006103516,18.3600006103516,17.7000007629395,18.6399993896484,126000,2013-07-30
13870286,CSTM,18.4200000762939,18.2099990844727,18.2099990844727,17.8799991607666,18.6900005340576,324800,2013-07-31
13870300,CSTM,18.229999542236303,18.1100006103516,18.1100006103516,17.6900005340576,18.3199996948242,95300,2013-08-01
13870304,CSTM,18.1200008392334,18.3600006103516,18.3600006103516,18.1200008392334,18.5400009155273,58000,2013-08-02
13870318,CSTM,18.3600006103516,18.659999847412102,18.659999847412102,18.3600006103516,19.1200008392334,251700,2013-08-05
13870323,CSTM,18.6399993896484,18.6000003814697,18.6000003814697,18.25,18.8199996948242,82000,2013-08-06
13870337,CSTM,18.4300003051758,17.9599990844727,17.9599990844727,17.5699996948242,18.6000003814697,153200,2013-08-07
13870343,CSTM,18.159999847412102,18.2900009155273,18.2900009155273,17.8700008392334,18.3899993896484,73700,2013-08-08
13870357,CSTM,18.3500003814697,17.9899997711182,17.9899997711182,17.8199996948242,18.3500003814697,67600,2013-08-09
13870361,CSTM,17.8899993896484,17.659999847412102,17.659999847412102,17.4500007629395,17.8899993896484,77200,2013-08-12
13870376,CSTM,17.6900005340576,17.9899997711182,17.9899997711182,17.4599990844727,18.5400009155273,76200,2013-08-13
13870380,CSTM,17.9300003051758,18.2099990844727,18.2099990844727,17.8199996948242,18.3199996948242,131000,2013-08-14
13870395,CSTM,18.2000007629395,18.020000457763697,18.020000457763697,17.8999996185303,18.6800003051758,177300,2013-08-15
13870399,CSTM,18.1399993896484,17.8500003814697,17.8500003814697,17.6000003814697,18.2600002288818,172000,2013-08-16
13870413,CSTM,17.8199996948242,17.7399997711182,17.7399997711182,17.5,17.8500003814697,101000,2013-08-19
13870417,CSTM,17.7199993133545,17.6700000762939,17.6700000762939,17.6299991607666,18.2800006866455,230400,2013-08-20
13870431,CSTM,17.7399997711182,17.6100006103516,17.6100006103516,17.3899993896484,18.0300006866455,58300,2013-08-21
