,ticker,open,close,Adj Close,low,high,volume,Date
20485094,FI,27.25,26.3600006103516,23.227708816528303,25.760000228881804,28.600000381469698,9912400,2013-08-09
20485096,FI,26.2900009155273,26.5,23.35107421875,26.2000007629395,26.75,1483800,2013-08-12
20485102,FI,26.5,26.0900001525879,22.989788055419897,26.0900001525879,26.5,1267000,2013-08-13
20485104,FI,25.940000534057603,26.100000381469698,22.9986000061035,25.940000534057603,26.5,973200,2013-08-14
20485110,FI,26.0,26.3799991607666,23.2453308105469,25.7999992370605,26.5,1306300,2013-08-15
20485112,FI,26.469999313354503,26.75,23.571365356445302,26.3299999237061,26.969999313354503,502100,2013-08-16
20485118,FI,26.600000381469698,26.5,23.35107421875,26.3299999237061,26.7099990844727,229400,2013-08-19
20485120,FI,26.6800003051758,27.8700008392334,24.558277130127,26.5,28.0200004577637,811600,2013-08-20
20485126,FI,27.7999992370605,27.7700004577637,24.4701614379883,27.4300003051758,28.0799999237061,452800,2013-08-21
20485128,FI,27.7099990844727,27.969999313354503,24.6463966369629,27.6200008392334,28.0,167400,2013-08-22
20485134,FI,28.0900001525879,27.8199996948242,24.514221191406197,27.559999465942397,28.1700000762939,132800,2013-08-23
20485136,FI,27.690000534057603,27.7900009155273,24.487783432006804,27.6700000762939,28.0799999237061,415000,2013-08-26
20485142,FI,27.600000381469698,27.4300003051758,24.1705627441406,27.260000228881804,27.7099990844727,318000,2013-08-27
20485144,FI,27.239999771118196,27.649999618530302,24.3644199371338,26.899999618530302,28.030000686645497,394300,2013-08-28
20485149,FI,27.7000007629395,27.5900001525879,24.3115501403809,27.440000534057603,28.0900001525879,610600,2013-08-29
20485151,FI,27.5799999237061,27.7099990844727,24.4172878265381,27.399999618530302,27.969999313354503,72300,2013-08-30
20485157,FI,27.9099998474121,27.6200008392334,24.337987899780302,26.850000381469698,27.9200000762939,283100,2013-09-03
20485159,FI,27.7999992370605,27.5,24.2322463989258,27.0400009155273,27.7999992370605,1119100,2013-09-04
20485164,FI,27.5499992370605,28.1299991607666,24.787382125854503,27.5499992370605,28.4200000762939,219700,2013-09-05
20485166,FI,28.6100006103516,28.100000381469698,24.7609481811523,28.0499992370605,28.75,168800,2013-09-06
20485172,FI,28.3899993896484,28.6299991607666,25.227970123291,28.149999618530302,28.6800003051758,396300,2013-09-09
20485174,FI,28.719999313354503,28.4799995422363,25.0957946777344,28.25,28.899999618530302,537200,2013-09-10
20485180,FI,28.600000381469698,28.3799991607666,25.0076732635498,28.190000534057603,28.600000381469698,252500,2013-09-11
20485182,FI,28.2900009155273,28.239999771118196,24.884313583374,27.6200008392334,28.3199996948242,508000,2013-09-12
20485188,FI,28.2700004577637,28.1700000762939,24.8226299285889,27.7900009155273,28.280000686645497,453800,2013-09-13
20485190,FI,28.350000381469698,28.2299995422363,24.8754997253418,27.8799991607666,28.6800003051758,622100,2013-09-16
20485196,FI,28.2900009155273,28.100000381469698,24.7609481811523,27.850000381469698,28.3400001525879,425300,2013-09-17
20485198,FI,28.5,28.7900009155273,25.368957519531197,28.5,29.489999771118196,1190700,2013-09-18
20485204,FI,29.899999618530302,29.7099990844727,26.1796360015869,29.0,30.0,985400,2013-09-19
20485206,FI,30.0,29.5499992370605,26.038646697998,29.399999618530302,30.190000534057603,904300,2013-09-20
20485212,FI,29.559999465942397,29.6100006103516,26.0915184020996,29.3400001525879,29.7999992370605,459800,2013-09-23
20485214,FI,29.7099990844727,29.25,25.7742919921875,29.0,29.7099990844727,281500,2013-09-24
20485220,FI,29.3199996948242,29.5900001525879,26.0738925933838,29.3199996948242,29.7299995422363,141300,2013-09-25
20485222,FI,29.559999465942397,30.149999618530302,26.5673503875732,29.559999465942397,30.190000534057603,636400,2013-09-26
20485228,FI,30.0499992370605,29.969999313354503,26.4087409973145,29.9099998474121,30.0900001525879,246900,2013-09-27
20485230,FI,29.75,29.9300003051758,26.3734970092773,29.6200008392334,30.4500007629395,1748800,2013-09-30
20485236,FI,30.059999465942397,30.469999313354503,26.8493251800537,29.9599990844727,30.6599998474121,318600,2013-10-01
20485238,FI,30.4500007629395,31.510000228881804,27.7657470703125,30.010000228881804,31.7299995422363,391200,2013-10-02
20485244,FI,31.4200000762939,31.2999992370605,27.580698013305696,30.6800003051758,31.5499992370605,310300,2013-10-03
20485246,FI,32.1199989318848,31.190000534057603,27.483772277832,31.0200004577637,32.4300003051758,1145000,2013-10-04
20485252,FI,31.1800003051758,31.0699996948242,27.378028869628896,30.6800003051758,31.3199996948242,536000,2013-10-07
20485254,FI,31.010000228881804,30.7099990844727,27.0608081817627,30.280000686645497,31.1399993896484,637500,2013-10-08
20485260,FI,30.75,30.1700000762939,26.584974288940398,30.100000381469698,30.75,523200,2013-10-09
20485262,FI,30.5,30.8199996948242,27.157735824585,30.260000228881804,30.9599990844727,307100,2013-10-10
20485268,FI,30.8299999237061,31.4799995422363,27.739315032959,30.690000534057603,32.0,251700,2013-10-11
20485270,FI,31.4300003051758,31.719999313354503,27.950792312622102,31.4099998474121,32.0499992370605,302200,2013-10-14
20485276,FI,31.760000228881804,31.239999771118196,27.5278263092041,31.149999618530302,31.8899993896484,391100,2013-10-15
20485278,FI,31.4599990844727,31.5,27.7569313049316,31.1200008392334,31.5900001525879,232800,2013-10-16
20485284,FI,31.5,31.3600006103516,27.633567810058604,31.2000007629395,31.75,319200,2013-10-17
20485286,FI,31.6700000762939,32.220001220703104,28.391380310058604,31.6700000762939,32.7000007629395,349300,2013-10-18
20485292,FI,32.220001220703104,32.1300010681152,28.312072753906197,32.080001831054695,32.490001678466804,350700,2013-10-21
20485294,FI,32.25,31.440000534057603,27.704065322876,31.4099998474121,32.25,228300,2013-10-22
20485300,FI,31.260000228881804,29.899999618530302,26.347059249877898,29.850000381469698,31.260000228881804,640300,2013-10-23
20485302,FI,29.809999465942397,29.7999992370605,26.2589302062988,29.2999992370605,29.9200000762939,290800,2013-10-24
20485307,FI,30.030000686645497,29.5200004577637,26.012216567993196,29.4599990844727,30.3400001525879,225900,2013-10-25
20485309,FI,29.600000381469698,30.5699996948242,26.937444686889602,29.5900001525879,31.010000228881804,320000,2013-10-28
20485315,FI,30.5400009155273,30.649999618530302,27.0079326629639,30.4799995422363,30.989999771118196,184800,2013-10-29
20485317,FI,30.739999771118196,30.5200004577637,26.893384933471697,30.350000381469698,31.4799995422363,279700,2013-10-30
20485323,FI,30.600000381469698,30.5900001525879,26.9550666809082,30.1299991607666,30.9200000762939,229600,2013-10-31
20485325,FI,30.510000228881804,31.149999618530302,27.4485263824463,30.4500007629395,31.280000686645497,234500,2013-11-01
20485326,FI,31.149999618530302,30.600000381469698,26.963880538940398,30.030000686645497,31.149999618530302,300400,2013-11-04
20485327,FI,30.5699996948242,30.4200000762939,26.805269241332997,30.2000007629395,30.8400001525879,291700,2013-11-05
20485328,FI,30.469999313354503,30.9799995422363,27.2987232208252,30.2299995422363,31.739999771118196,210900,2013-11-06
20485329,FI,31.1200008392334,30.25,26.655469894409197,30.239999771118196,31.3199996948242,163300,2013-11-07
20485330,FI,30.309999465942397,31.2900009155273,27.5718879699707,30.309999465942397,31.5900001525879,235800,2013-11-08
20485331,FI,31.25,30.3299999237061,26.725961685180696,30.0900001525879,31.25,277900,2013-11-11
20485332,FI,30.25,29.5200004577637,26.012216567993196,29.440000534057603,30.260000228881804,266800,2013-11-12
20485333,FI,26.0,25.469999313354503,22.4434642791748,23.100000381469698,26.899999618530302,5026900,2013-11-13
20485334,FI,25.9599990844727,25.239999771118196,22.2407913208008,25.010000228881804,26.2900009155273,1067900,2013-11-14
20485335,FI,25.239999771118196,25.6100006103516,22.5668296813965,24.7700004577637,26.6399993896484,885200,2013-11-15
20485336,FI,25.1299991607666,24.0200004577637,21.1657638549805,23.7700004577637,25.1299991607666,1719500,2013-11-18
20485337,FI,24.4799995422363,23.719999313354503,20.9014110565186,23.5200004577637,24.6800003051758,724300,2013-11-19
20485338,FI,23.8199996948242,24.059999465942397,21.2010059356689,23.8199996948242,24.190000534057603,386800,2013-11-20
20485339,FI,24.1800003051758,24.25,21.3684368133545,23.9799995422363,24.6299991607666,283900,2013-11-21
20485340,FI,24.2000007629395,24.1399993896484,21.2715072631836,23.7299995422363,24.2900009155273,242800,2013-11-22
20485341,FI,24.2000007629395,23.6599998474121,20.8485431671143,23.510000228881804,24.2000007629395,48000,2013-11-25
20485366,FI,23.600000381469698,23.6299991607666,20.8883228302002,23.559999465942397,23.75,554400,2013-11-26
20485368,FI,23.8299999237061,23.9500007629395,21.1711921691895,23.600000381469698,23.9599990844727,265600,2013-11-27
20485374,FI,23.9500007629395,23.9300003051758,21.153516769409197,23.780000686645497,23.9799995422363,91300,2013-11-29
20485376,FI,25.440000534057603,25.239999771118196,22.311519622802702,24.3199996948242,25.5,401800,2013-12-02
20485397,FI,25.5400009155273,25.059999465942397,22.152402877807603,25.0,25.5400009155273,273500,2013-12-03
20485398,FI,25.8700008392334,25.9099998474121,22.903783798217802,25.4599990844727,25.9599990844727,398600,2013-12-04
20485399,FI,26.0,26.5699996948242,23.4872035980225,26.0,26.5900001525879,651800,2013-12-05
20485400,FI,27.0699996948242,27.1100006103516,23.9645481109619,26.9500007629395,27.5200004577637,1014200,2013-12-06
20485401,FI,27.149999618530302,27.1700000762939,24.0175895690918,26.5699996948242,27.690000534057603,430900,2013-12-09
20485402,FI,27.219999313354503,26.9099998474121,23.7877540588379,26.8199996948242,27.469999313354503,335900,2013-12-10
20485404,FI,26.8799991607666,26.649999618530302,23.557922363281197,26.4799995422363,27.1100006103516,562900,2013-12-11
20485410,FI,26.4200000762939,26.4200000762939,23.3546085357666,26.25,26.7900009155273,707100,2013-12-12
20485412,FI,26.440000534057603,26.4500007629395,23.381132125854503,26.1399993896484,26.5,370500,2013-12-13
20485424,FI,26.6200008392334,26.7000007629395,23.6021194458008,26.4799995422363,27.5900001525879,750900,2013-12-16
20485426,FI,27.5,26.5799999237061,23.496046066284197,26.399999618530302,27.5,689500,2013-12-17
20485432,FI,26.6599998474121,26.5,23.4253253936768,26.350000381469698,26.8600006103516,502700,2013-12-18
20485434,FI,26.3299999237061,26.6800003051758,23.584444046020497,26.2000007629395,26.739999771118196,352800,2013-12-19
20485441,FI,26.649999618530302,27.2900009155273,24.123666763305696,26.559999465942397,27.2999992370605,1154900,2013-12-20
20485443,FI,27.219999313354503,26.5200004577637,23.443006515502898,26.3799991607666,27.469999313354503,182300,2013-12-23
20485449,FI,26.510000228881804,26.9300003051758,23.8054351806641,26.510000228881804,26.969999313354503,117700,2013-12-24
20485451,FI,26.9099998474121,26.5699996948242,23.4872035980225,26.4599990844727,26.9099998474121,119000,2013-12-26
20485457,FI,26.510000228881804,27.0499992370605,23.9115104675293,26.510000228881804,27.2299995422363,436200,2013-12-27
20485459,FI,27.1700000762939,26.9200000762939,23.7965965270996,26.760000228881804,27.309999465942397,146200,2013-12-30
20485465,FI,26.850000381469698,27.0,23.8673152923584,26.5,27.0900001525879,223400,2013-12-31
20485467,FI,26.940000534057603,26.1599998474121,23.124780654907198,26.010000228881804,26.989999771118196,244300,2014-01-02
20485473,FI,26.3199996948242,26.239999771118196,23.195493698120103,26.0699996948242,26.6700000762939,259200,2014-01-03
20485475,FI,26.2900009155273,26.1399993896484,23.1070957183838,25.510000228881804,26.4500007629395,320200,2014-01-06
20485481,FI,26.0400009155273,25.0799999237061,22.1700839996338,25.0699996948242,26.0400009155273,349100,2014-01-07
20485483,FI,25.0499992370605,24.2900009155273,21.4717426300049,24.1599998474121,25.0499992370605,627900,2014-01-08
20485489,FI,24.239999771118196,24.649999618530302,21.7899703979492,24.1100006103516,24.690000534057603,331900,2014-01-09
20485490,FI,24.649999618530302,24.7299995422363,21.860689163207997,24.3199996948242,25.1299991607666,385400,2014-01-10
20485496,FI,24.6399993896484,24.4500007629395,21.6131801605225,24.399999618530302,24.8199996948242,498600,2014-01-13
20485498,FI,24.5200004577637,24.9599990844727,22.0640048980713,24.5200004577637,25.149999618530302,383800,2014-01-14
20485504,FI,24.940000534057603,24.6299991607666,21.772293090820302,24.5,25.010000228881804,474800,2014-01-15
20485506,FI,24.739999771118196,24.5,21.6573753356934,24.3600006103516,24.809999465942397,210700,2014-01-16
20485512,FI,24.4500007629395,24.5499992370605,21.7015762329102,24.4500007629395,24.899999618530302,326500,2014-01-17
20485514,FI,24.8700008392334,24.149999618530302,21.347988128662102,24.1299991607666,25.7000007629395,413700,2014-01-21
20485520,FI,24.25,24.190000534057603,21.383346557617198,23.9099998474121,24.4599990844727,433100,2014-01-22
20485522,FI,24.190000534057603,23.5200004577637,20.791088104248,23.2999992370605,24.190000534057603,283900,2014-01-23
20485528,FI,23.559999465942397,23.0799999237061,20.4021320343018,22.469999313354503,23.6399993896484,426000,2014-01-24
20485530,FI,23.100000381469698,22.6800003051758,20.0485439300537,22.5799999237061,23.1100006103516,385600,2014-01-27
20485536,FI,22.8199996948242,23.0699996948242,20.3932952880859,22.6399993896484,23.25,141900,2014-01-28
20485538,FI,22.9799995422363,23.0200004577637,20.3490943908691,22.7999992370605,23.219999313354503,160000,2014-01-29
20485544,FI,23.1200008392334,23.309999465942397,20.605449676513697,22.940000534057603,23.5,228100,2014-01-30
20485546,FI,23.0799999237061,23.440000534057603,20.720365524292,23.0,23.6800003051758,173100,2014-01-31
20485552,FI,23.4500007629395,22.8400001525879,20.1899795532227,22.8199996948242,23.5799999237061,370000,2014-02-03
