,ticker,open,close,Adj Close,low,high,volume,Date
637892,QLYS,12.0,14.1599998474121,14.1599998474121,12.0,14.8500003814697,9749500,2012-09-28
637893,QLYS,14.4899997711182,13.9499998092651,13.9499998092651,13.8000001907349,15.25,618700,2012-10-01
637894,QLYS,13.9499998092651,13.6899995803833,13.6899995803833,13.529999732971199,14.3400001525879,306800,2012-10-02
637895,QLYS,13.640000343322802,13.5100002288818,13.5100002288818,13.3999996185303,13.9499998092651,158900,2012-10-03
637896,QLYS,13.640000343322802,13.6000003814697,13.6000003814697,13.3299999237061,14.220000267028801,281800,2012-10-04
637897,QLYS,13.6000003814697,13.6000003814697,13.6000003814697,13.3999996185303,13.869999885559098,141800,2012-10-05
637898,QLYS,13.6000003814697,13.6700000762939,13.6700000762939,13.5100002288818,13.8999996185303,50100,2012-10-08
637899,QLYS,13.8500003814697,13.5500001907349,13.5500001907349,13.5100002288818,13.8500003814697,90400,2012-10-09
637911,QLYS,13.4899997711182,13.5100002288818,13.5100002288818,13.4899997711182,13.75,72000,2012-10-10
637919,QLYS,13.4899997711182,13.5600004196167,13.5600004196167,13.460000038147,13.6999998092651,90300,2012-10-11
637932,QLYS,13.6000003814697,13.640000343322802,13.640000343322802,13.6000003814697,13.7399997711182,57000,2012-10-12
637940,QLYS,13.8100004196167,13.960000038147,13.960000038147,13.6999998092651,14.0900001525879,93500,2012-10-15
637952,QLYS,14.289999961853,14.0100002288818,14.0100002288818,13.890000343322802,14.289999961853,58700,2012-10-16
637960,QLYS,14.289999961853,14.1000003814697,14.1000003814697,13.9499998092651,14.289999961853,81700,2012-10-17
637972,QLYS,14.1999998092651,14.6899995803833,14.6899995803833,13.960000038147,14.869999885559098,100400,2012-10-18
637980,QLYS,14.609999656677198,14.220000267028801,14.220000267028801,14.020000457763699,14.9899997711182,245400,2012-10-19
637991,QLYS,14.7399997711182,14.890000343322802,14.890000343322802,14.0500001907349,14.9499998092651,129900,2012-10-22
637999,QLYS,14.6999998092651,14.710000038147,14.710000038147,14.5,14.859999656677198,128500,2012-10-23
638011,QLYS,14.890000343322802,14.3999996185303,14.3999996185303,14.0699996948242,14.970000267028801,34000,2012-10-24
638019,QLYS,14.229999542236301,14.289999961853,14.289999961853,14.1499996185303,14.4300003051758,49900,2012-10-25
638031,QLYS,14.529999732971199,14.1999998092651,14.1999998092651,14.1599998474121,14.529999732971199,52200,2012-10-26
638039,QLYS,14.3299999237061,12.979999542236301,12.979999542236301,12.539999961853,14.5,94700,2012-10-31
638050,QLYS,13.25,13.6000003814697,13.6000003814697,13.1999998092651,13.630000114440902,64300,2012-11-01
