,ticker,open,close,Adj Close,low,high,volume,Date
14507224,TDY,38.7000007629395,39.5,39.5,38.6599998474121,39.75,146900,2010-01-04
14507225,TDY,39.5800018310547,39.2999992370605,39.2999992370605,39.0099983215332,39.6699981689453,144400,2010-01-05
14507226,TDY,39.279998779296896,39.3699989318848,39.3699989318848,39.1500015258789,39.75,131400,2010-01-06
14507227,TDY,39.4199981689453,39.8800010681152,39.8800010681152,38.6199989318848,40.0800018310547,144200,2010-01-07
14507228,TDY,39.689998626709,40.2999992370605,40.2999992370605,39.680000305175795,40.3800010681152,136500,2010-01-08
14507229,TDY,40.3800010681152,40.959999084472706,40.959999084472706,40.060001373291,41.0499992370605,101400,2010-01-11
14507230,TDY,40.6100006103516,41.0900001525879,41.0900001525879,40.5800018310547,41.189998626709,153900,2010-01-12
14507231,TDY,41.3300018310547,42.0999984741211,42.0999984741211,41.1199989318848,42.25,172700,2010-01-13
14507232,TDY,41.9900016784668,42.52000045776371,42.52000045776371,41.9199981689453,42.689998626709,84500,2010-01-14
14507233,TDY,42.5800018310547,41.470001220703104,41.470001220703104,41.1399993896484,42.8699989318848,246200,2010-01-15
14507234,TDY,41.4099998474121,42.0900001525879,42.0900001525879,40.52000045776371,42.4000015258789,183100,2010-01-19
14507247,TDY,41.8699989318848,41.6399993896484,41.6399993896484,41.1300010681152,41.8699989318848,138300,2010-01-20
14507296,TDY,41.5800018310547,40.1199989318848,40.1199989318848,40.0900001525879,42.1199989318848,302300,2010-01-21
14507306,TDY,40.0099983215332,39.4500007629395,39.4500007629395,39.2000007629395,40.6599998474121,141600,2010-01-22
14507307,TDY,39.560001373291,39.9099998474121,39.9099998474121,38.7400016784668,40.0099983215332,203300,2010-01-25
14507319,TDY,39.680000305175795,39.2400016784668,39.2400016784668,39.02000045776371,39.8699989318848,112900,2010-01-26
14507328,TDY,39.0,39.810001373291,39.810001373291,38.75,39.8499984741211,112000,2010-01-27
14507340,TDY,38.75,38.5099983215332,38.5099983215332,38.0900001525879,38.819999694824205,339900,2010-01-28
14507350,TDY,38.529998779296896,37.2599983215332,37.2599983215332,37.2599983215332,38.6500015258789,377200,2010-01-29
14507362,TDY,37.310001373291,37.47999954223629,37.47999954223629,36.680000305175795,37.47999954223629,360300,2010-02-01
14507373,TDY,37.470001220703104,37.5900001525879,37.5900001525879,37.319999694824205,38.1100006103516,291600,2010-02-02
14507393,TDY,37.47999954223629,37.4900016784668,37.4900016784668,37.040000915527294,37.6699981689453,135100,2010-02-03
14507405,TDY,37.209999084472706,35.97999954223629,35.97999954223629,35.930000305175795,37.209999084472706,140100,2010-02-04
14507406,TDY,35.959999084472706,36.439998626709,36.439998626709,35.6399993896484,36.5499992370605,186600,2010-02-05
14507426,TDY,36.2999992370605,36.220001220703104,36.220001220703104,35.8499984741211,36.5499992370605,235500,2010-02-08
14507437,TDY,36.6500015258789,36.7000007629395,36.7000007629395,36.220001220703104,36.9099998474121,153400,2010-02-09
14507450,TDY,36.6500015258789,36.9199981689453,36.9199981689453,36.029998779296896,36.939998626709,304800,2010-02-10
14507460,TDY,36.9099998474121,37.310001373291,37.310001373291,36.3300018310547,37.319999694824205,122800,2010-02-11
14507461,TDY,36.8300018310547,37.47999954223629,37.47999954223629,36.5999984741211,37.5,216800,2010-02-12
14507473,TDY,37.9099998474121,37.810001373291,37.810001373291,37.3300018310547,37.9099998474121,114300,2010-02-16
14507483,TDY,37.97999954223629,37.8699989318848,37.8699989318848,37.720001220703104,38.1399993896484,124300,2010-02-17
14507495,TDY,37.8800010681152,38.470001220703104,38.470001220703104,37.75,38.470001220703104,185200,2010-02-18
14507506,TDY,38.4000015258789,38.439998626709,38.439998626709,38.319999694824205,38.8499984741211,151800,2010-02-19
14507519,TDY,38.459999084472706,38.27000045776371,38.27000045776371,38.0,38.72999954223629,120000,2010-02-22
14507530,TDY,38.2999992370605,37.6699981689453,37.6699981689453,37.6399993896484,38.310001373291,101900,2010-02-23
14507541,TDY,37.75,38.1100006103516,38.1100006103516,37.75,38.560001373291,117500,2010-02-24
14507551,TDY,37.5,38.029998779296896,38.029998779296896,37.209999084472706,38.029998779296896,89000,2010-02-25
14507563,TDY,38.02000045776371,37.6699981689453,37.6699981689453,37.459999084472706,38.040000915527294,191300,2010-02-26
14507573,TDY,37.8800010681152,38.6500015258789,38.6500015258789,37.529998779296896,38.810001373291,157100,2010-03-01
14507585,TDY,38.7000007629395,39.189998626709,39.189998626709,38.6100006103516,39.2400016784668,124500,2010-03-02
14507586,TDY,39.3800010681152,39.5499992370605,39.5499992370605,39.290000915527294,39.9500007629395,167000,2010-03-03
14507596,TDY,39.75,40.1500015258789,40.1500015258789,39.6100006103516,40.2000007629395,248200,2010-03-04
14507608,TDY,40.290000915527294,40.8600006103516,40.8600006103516,40.180000305175795,41.1300010681152,186900,2010-03-05
14507618,TDY,40.790000915527294,40.6500015258789,40.6500015258789,40.5499992370605,40.97999954223629,85800,2010-03-08
14507630,TDY,40.52000045776371,40.819999694824205,40.819999694824205,40.5,41.319999694824205,83800,2010-03-09
14507640,TDY,40.7000007629395,41.25,41.25,40.7000007629395,41.5,112700,2010-03-10
14507654,TDY,41.0,41.4199981689453,41.4199981689453,41.0,41.5,282100,2010-03-11
14507664,TDY,41.7000007629395,41.3899993896484,41.3899993896484,40.8300018310547,41.7000007629395,321300,2010-03-12
14507677,TDY,41.2000007629395,41.4099998474121,41.4099998474121,41.180000305175795,41.560001373291,76600,2010-03-15
14507687,TDY,41.470001220703104,41.720001220703104,41.720001220703104,41.1599998474121,41.72999954223629,123500,2010-03-16
14507700,TDY,41.8899993896484,41.810001373291,41.810001373291,41.720001220703104,42.040000915527294,71000,2010-03-17
14507710,TDY,41.6500015258789,41.7400016784668,41.7400016784668,41.6199989318848,42.1100006103516,70900,2010-03-18
14507722,TDY,41.9199981689453,41.9199981689453,41.9199981689453,41.6399993896484,42.3300018310547,276100,2010-03-19
14507732,TDY,41.6699981689453,41.9000015258789,41.9000015258789,41.3800010681152,42.1599998474121,129400,2010-03-22
14507744,TDY,41.8300018310547,42.209999084472706,42.209999084472706,41.680000305175795,42.439998626709,168800,2010-03-23
14507754,TDY,42.1599998474121,41.75,41.75,41.5900001525879,42.25,114800,2010-03-24
14507766,TDY,41.9500007629395,41.220001220703104,41.220001220703104,41.2000007629395,42.029998779296896,210800,2010-03-25
