,ticker,open,close,Adj Close,low,high,volume,Date
7223434,YIN,13.8000001907349,13.5,12.4644384384155,13.380000114440902,14.0,2419800,2016-04-27
7223441,YIN,13.5,13.8000001907349,12.7414264678955,12.75,14.1999998092651,711200,2016-04-28
7223453,YIN,13.5,13.9499998092651,12.879920005798303,13.5,14.1599998474121,320300,2016-04-29
7223461,YIN,13.9899997711182,13.8000001907349,12.7414264678955,13.6999998092651,14.0,205100,2016-05-02
7223473,YIN,14.020000457763699,13.6800003051758,12.6306314468384,13.6800003051758,14.3299999237061,266000,2016-05-03
7223481,YIN,13.6000003814697,13.5,12.4644384384155,13.5,13.789999961853,210900,2016-05-04
7223493,YIN,13.5,13.484999656677198,12.4505882263184,13.3199996948242,13.604999542236301,131300,2016-05-05
7223501,YIN,13.5,13.3999996185303,12.372109413147,13.3500003814697,13.619999885559098,116800,2016-05-06
7223572,YIN,13.539999961853,13.369999885559098,12.344409942627001,13.3500003814697,13.633000373840302,253100,2016-05-09
7223580,YIN,13.640000343322802,13.3000001907349,12.279780387878402,13.270000457763699,13.7600002288818,44800,2016-05-10
7223592,YIN,13.279999732971199,13.5,12.4644384384155,13.279999732971199,13.5719995498657,35400,2016-05-11
7223601,YIN,13.4499998092651,13.4499998092651,12.4182739257812,13.4499998092651,13.625,28000,2016-05-12
7223613,YIN,13.4499998092651,13.470000267028801,12.436739921569801,13.4499998092651,13.630000114440902,23600,2016-05-13
7223621,YIN,13.4499998092651,13.460000038147,12.4275074005127,13.4499998092651,13.6999998092651,23800,2016-05-16
7223633,YIN,13.4499998092651,13.4899997711182,12.455204963684098,13.4499998092651,13.529999732971199,36400,2016-05-17
7223641,YIN,13.5,13.279999732971199,12.2613134384155,13.279999732971199,13.5450000762939,11300,2016-05-18
7223653,YIN,13.520000457763699,12.664999961853,11.6934900283813,12.460000038147,13.640000343322802,40100,2016-05-19
7223661,YIN,12.6700000762939,12.7399997711182,11.7627372741699,12.6000003814697,12.979999542236301,49300,2016-05-20
7223673,YIN,12.619999885559098,13.0,12.0027923583984,12.619999885559098,13.210000038147,19200,2016-05-23
7223679,YIN,14.0,12.904999732971199,11.9150800704956,12.140000343322802,14.0,224100,2016-05-24
7223691,YIN,12.9200000762939,12.5799999237061,11.615010261535598,12.270000457763699,12.9899997711182,58400,2016-05-25
7223697,YIN,12.960000038147,12.5,11.5411472320557,12.0500001907349,13.1999998092651,180000,2016-05-26
7223709,YIN,12.3500003814697,12.479999542236301,11.5226802825928,12.2849998474121,12.8100004196167,79700,2016-05-27
7223715,YIN,12.6800003051758,12.4200000762939,11.467283248901401,12.0699996948242,12.720000267028801,69200,2016-05-31
7223727,YIN,12.4200000762939,12.619999885559098,11.6519422531128,12.3999996185303,13.020000457763699,32300,2016-06-01
7223733,YIN,12.539999961853,12.5500001907349,11.5873117446899,12.5,12.6499996185303,30900,2016-06-02
7223745,YIN,12.6000003814697,12.729999542236301,11.7535037994385,12.520000457763699,12.75,64300,2016-06-03
7223751,YIN,12.970000267028801,12.6000003814697,11.6334762573242,12.5670003890991,12.970000267028801,23600,2016-06-06
7223763,YIN,12.520000457763699,12.5500001907349,11.5873117446899,12.4399995803833,12.789999961853,15100,2016-06-07
7223769,YIN,12.5500001907349,12.5,11.5411472320557,12.3199996948242,12.578000068664599,19500,2016-06-08
7223790,YIN,12.3000001907349,12.270000457763699,11.3287897109985,12.1000003814697,12.3500003814697,33900,2016-06-09
7223795,YIN,12.130000114440902,11.9499998092651,11.033336639404302,10.9200000762939,12.130000114440902,61400,2016-06-10
7223805,YIN,11.8999996185303,11.1499996185303,10.2947034835815,11.0,11.8999996185303,29800,2016-06-13
7223811,YIN,11.029999732971199,11.3000001907349,10.4331970214844,11.015000343322802,11.619999885559098,64600,2016-06-14
7223821,YIN,11.609999656677198,12.6000003814697,11.6334762573242,11.5699996948242,12.720000267028801,61000,2016-06-15
7223827,YIN,12.5900001525879,12.890000343322802,11.901230812072802,11.5100002288818,13.0900001525879,104900,2016-06-16
7223837,YIN,12.5500001907349,13.2399997711182,12.2243824005127,12.520000457763699,13.3500003814697,42500,2016-06-17
7223842,YIN,13.25,13.109999656677198,12.1043548583984,13.0,13.3299999237061,35700,2016-06-20
7223852,YIN,13.1499996185303,13.220000267028801,12.2059173583984,12.4099998474121,13.479999542236301,114500,2016-06-21
7223858,YIN,13.4300003051758,13.4499998092651,12.4182739257812,12.947999954223599,13.4499998092651,30100,2016-06-22
7223868,YIN,13.470000267028801,13.210000038147,12.196683883667,13.0600004196167,13.479999542236301,15000,2016-06-23
7223872,YIN,13.4499998092651,13.220000267028801,12.2059173583984,12.6309995651245,13.5,61200,2016-06-24
7223882,YIN,12.7600002288818,13.5,12.4644384384155,12.729999542236301,13.6000003814697,55200,2016-06-27
