,ticker,open,close,Adj Close,low,high,volume,Date
19558236,IPIC,17.0,15.140000343322802,15.140000343322802,14.720000267028801,17.0,157600,2018-02-01
19558238,IPIC,15.0,14.8000001907349,14.8000001907349,13.8100004196167,15.6899995803833,69000,2018-02-02
19558254,IPIC,15.6000003814697,14.2819995880127,14.2819995880127,14.0260000228882,15.6000003814697,36200,2018-02-05
19558256,IPIC,14.1999998092651,14.1780004501343,14.1780004501343,14.0,14.3000001907349,14500,2018-02-06
19558271,IPIC,14.1999998092651,14.25,14.25,13.418999671936,14.25,30400,2018-02-07
19558273,IPIC,14.1499996185303,13.5100002288818,13.5100002288818,13.1000003814697,14.1499996185303,32000,2018-02-08
19558288,IPIC,14.0,12.9899997711182,12.9899997711182,12.1000003814697,14.6800003051758,50900,2018-02-09
19558290,IPIC,14.0,12.130000114440902,12.130000114440902,12.0500001907349,14.0,16900,2018-02-12
19558306,IPIC,12.729999542236301,12.0100002288818,12.0100002288818,11.5900001525879,12.729999542236301,30200,2018-02-13
19558308,IPIC,12.0329999923706,12.963000297546401,12.963000297546401,10.5,13.3999996185303,40800,2018-02-14
19558324,IPIC,13.0,11.6599998474121,11.6599998474121,11.6599998474121,13.0,20800,2018-02-15
19558326,IPIC,11.5,11.109999656677198,11.109999656677198,10.8520002365112,11.5500001907349,13400,2018-02-16
19558342,IPIC,11.6999998092651,11.8030004501343,11.8030004501343,11.484999656677198,13.079000473022498,34800,2018-02-20
19558344,IPIC,12.020000457763699,12.8649997711182,12.8649997711182,12.020000457763699,13.75,85600,2018-02-21
19558360,IPIC,13.460000038147,13.059000015258801,13.059000015258801,13.0,13.5699996948242,19200,2018-02-22
19558362,IPIC,13.1000003814697,12.8999996185303,12.8999996185303,12.8570003509521,13.1000003814697,13200,2018-02-23
19558378,IPIC,13.25,12.359999656677198,12.359999656677198,12.0,13.25,13800,2018-02-26
19558380,IPIC,12.479999542236301,11.5600004196167,11.5600004196167,11.520000457763699,12.479999542236301,28200,2018-02-27
19558394,IPIC,11.9499998092651,11.8299999237061,11.8299999237061,11.6999998092651,12.0,4800,2018-02-28
19558396,IPIC,11.7370004653931,11.25,11.25,11.1599998474121,11.7370004653931,11300,2018-03-01
19558411,IPIC,11.25,11.3199996948242,11.3199996948242,11.25,11.331000328064,5500,2018-03-02
19558413,IPIC,12.75,13.25,13.25,12.75,13.7399997711182,43500,2018-03-05
19558429,IPIC,13.3500003814697,13.0,13.0,12.6800003051758,13.3500003814697,12800,2018-03-06
19558431,IPIC,13.0799999237061,12.640000343322802,12.640000343322802,12.3999996185303,13.0799999237061,11700,2018-03-07
19558446,IPIC,13.1899995803833,13.4289999008179,13.4289999008179,13.1899995803833,13.4499998092651,36200,2018-03-08
19558448,IPIC,13.0500001907349,12.8000001907349,12.8000001907349,12.4499998092651,13.3999996185303,36000,2018-03-09
