,ticker,open,close,Adj Close,low,high,volume,Date
20738606,NWY,4.36999988555908,4.44000005722046,4.44000005722046,4.32999992370605,4.48999977111816,137400,2010-01-04
20738608,NWY,4.44000005722046,4.40000009536743,4.40000009536743,4.349999904632569,4.46999979019165,129600,2010-01-05
20738610,NWY,4.40000009536743,4.40000009536743,4.40000009536743,4.36999988555908,4.46000003814697,113600,2010-01-06
20738612,NWY,4.40000009536743,4.42000007629395,4.42000007629395,4.28999996185303,4.48999977111816,77100,2010-01-07
20738614,NWY,4.3899998664856,4.42000007629395,4.42000007629395,4.3600001335144,4.480000019073491,69100,2010-01-08
20738616,NWY,4.46999979019165,4.449999809265139,4.449999809265139,4.38000011444092,4.519999980926509,173200,2010-01-11
20738618,NWY,4.26000022888184,4.26000022888184,4.26000022888184,4.05999994277954,4.2800002098083505,302400,2010-01-12
20738620,NWY,4.25,4.269999980926509,4.269999980926509,4.099999904632569,4.32000017166138,168000,2010-01-13
20738622,NWY,4.230000019073491,4.150000095367431,4.150000095367431,4.1100001335144,4.25,131900,2010-01-14
20738624,NWY,4.17000007629395,3.95000004768372,3.95000004768372,3.9000000953674303,4.25,167300,2010-01-15
20738626,NWY,3.91000008583069,3.7699999809265097,3.7699999809265097,3.75,3.99000000953674,278300,2010-01-19
20738628,NWY,3.75,3.70000004768372,3.70000004768372,3.57999992370605,3.7899999618530296,189400,2010-01-20
20738630,NWY,3.7100000381469704,3.6500000953674303,3.6500000953674303,3.52999997138977,3.7899999618530296,145200,2010-01-21
20738632,NWY,3.64000010490417,3.50999999046326,3.50999999046326,3.5,3.67000007629395,137800,2010-01-22
20738634,NWY,3.54999995231628,3.58999991416931,3.58999991416931,3.45000004768372,3.6300001144409197,126300,2010-01-25
20738636,NWY,3.57999992370605,3.6300001144409197,3.6300001144409197,3.5599999427795397,3.72000002861023,149900,2010-01-26
20738638,NWY,3.60999989509583,3.7100000381469704,3.7100000381469704,3.58999991416931,3.74000000953674,167500,2010-01-27
20738640,NWY,3.72000002861023,3.6199998855590803,3.6199998855590803,3.60999989509583,3.7300000190734903,167700,2010-01-28
20738642,NWY,3.6300001144409197,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.8099999427795397,179500,2010-01-29
20738644,NWY,3.6300001144409197,3.83999991416931,3.83999991416931,3.6199998855590803,3.9400000572204603,131000,2010-02-01
20738646,NWY,3.82999992370605,3.92000007629395,3.92000007629395,3.8099999427795397,3.99000000953674,89200,2010-02-02
20738648,NWY,3.9000000953674303,3.83999991416931,3.83999991416931,3.79999995231628,4.01000022888184,94600,2010-02-03
20738650,NWY,3.8099999427795397,3.7300000190734903,3.7300000190734903,3.58999991416931,3.8800001144409197,395400,2010-02-04
20738652,NWY,3.7300000190734903,3.7699999809265097,3.7699999809265097,3.6900000572204603,3.7899999618530296,114200,2010-02-05
20738654,NWY,3.7699999809265097,3.75,3.75,3.6800000667572004,3.77999997138977,86700,2010-02-08
20738656,NWY,3.79999995231628,3.79999995231628,3.79999995231628,3.7100000381469704,3.8199999332427996,150400,2010-02-09
20738658,NWY,3.75999999046326,3.7699999809265097,3.7699999809265097,3.72000002861023,3.82999992370605,88200,2010-02-10
20738660,NWY,3.74000000953674,3.89000010490417,3.89000010490417,3.7300000190734903,3.89000010490417,68500,2010-02-11
20738662,NWY,3.83999991416931,3.9300000667572004,3.9300000667572004,3.7300000190734903,3.9300000667572004,118600,2010-02-12
20738664,NWY,3.9300000667572004,3.79999995231628,3.79999995231628,3.75,3.95000004768372,121800,2010-02-16
20738666,NWY,3.82999992370605,3.7899999618530296,3.7899999618530296,3.75999999046326,3.82999992370605,51000,2010-02-17
20738668,NWY,3.7699999809265097,3.77999997138977,3.77999997138977,3.74000000953674,3.79999995231628,86000,2010-02-18
20738670,NWY,3.75999999046326,3.6800000667572004,3.6800000667572004,3.6199998855590803,3.8199999332427996,344600,2010-02-19
20738672,NWY,3.70000004768372,3.7699999809265097,3.7699999809265097,3.70000004768372,3.77999997138977,111100,2010-02-22
20738674,NWY,3.7699999809265097,3.72000002861023,3.72000002861023,3.72000002861023,3.83999991416931,171000,2010-02-23
20738676,NWY,3.7300000190734903,3.7899999618530296,3.7899999618530296,3.7300000190734903,3.8199999332427996,89000,2010-02-24
20738678,NWY,3.7300000190734903,3.70000004768372,3.70000004768372,3.6800000667572004,3.77999997138977,123700,2010-02-25
20738680,NWY,3.6900000572204603,3.7100000381469704,3.7100000381469704,3.6800000667572004,3.74000000953674,161700,2010-02-26
20738682,NWY,3.75,3.8199999332427996,3.8199999332427996,3.74000000953674,3.8499999046325697,251800,2010-03-01
20738684,NWY,3.82999992370605,3.9300000667572004,3.9300000667572004,3.82999992370605,3.9400000572204603,528000,2010-03-02
20738686,NWY,3.92000007629395,3.9600000381469704,3.9600000381469704,3.92000007629395,4.01000022888184,166200,2010-03-03
20738688,NWY,4.0,4.32000017166138,4.32000017166138,4.0,4.349999904632569,215900,2010-03-04
20738690,NWY,4.34000015258789,4.3899998664856,4.3899998664856,4.269999980926509,4.40999984741211,195200,2010-03-05
20738692,NWY,4.3899998664856,4.34000015258789,4.34000015258789,4.2199997901916495,4.40999984741211,124800,2010-03-08
20738694,NWY,4.3600001335144,4.30000019073486,4.30000019073486,4.25,4.55999994277954,194000,2010-03-09
