,ticker,open,close,Adj Close,low,high,volume,Date
10515379,MBVX,4000.0,4000.0,4000.0,3840.0,4213.33349609375,100,2010-01-08
10515381,MBVX,4000.0,4000.0,4000.0,3946.66674804688,4160.0,100,2010-01-11
10515401,MBVX,4000.0,4426.66650390625,4426.66650390625,4000.0,4426.66650390625,100,2010-01-12
10515403,MBVX,4533.33349609375,4960.0,4960.0,4426.66650390625,5226.66650390625,300,2010-01-13
10515458,MBVX,5013.33349609375,5546.66650390625,5546.66650390625,5013.33349609375,5813.33349609375,100,2010-01-21
10515460,MBVX,5760.0,5546.66650390625,5546.66650390625,4906.66650390625,5760.0,100,2010-01-22
10515931,MBVX,4960.0,5760.0,5760.0,4800.0,5920.0,200,2010-04-08
10515933,MBVX,6293.33349609375,6986.66650390625,6986.66650390625,6133.33349609375,6986.66650390625,400,2010-04-09
10515950,MBVX,7253.33349609375,6560.0,6560.0,5866.66650390625,7946.66650390625,400,2010-04-12
10515952,MBVX,6453.33349609375,6933.33349609375,6933.33349609375,6400.0,7093.33349609375,100,2010-04-13
10515970,MBVX,6933.33349609375,6346.66650390625,6346.66650390625,6133.33349609375,7733.33349609375,200,2010-04-14
10515972,MBVX,6133.33349609375,5600.0,5600.0,5600.0,6240.0,100,2010-04-15
10516291,MBVX,4426.66650390625,3626.66674804688,3626.66674804688,3520.0,4480.0,100,2010-06-09
10516293,MBVX,3626.66674804688,3786.66674804688,3786.66674804688,3520.0,4053.33325195312,100,2010-06-10
10516768,MBVX,3733.33325195312,4106.66650390625,4106.66650390625,3680.0,4213.33349609375,100,2010-09-13
10516787,MBVX,3733.33325195312,3733.33325195312,3733.33325195312,3733.33325195312,3893.33325195312,100,2010-09-20
10517356,MBVX,3733.33325195312,3520.0,3520.0,3413.33325195312,3786.66674804688,400,2010-11-16
10517358,MBVX,3520.0,3786.66674804688,3786.66674804688,3466.66674804688,3786.66674804688,100,2010-11-17
10517912,MBVX,6133.33349609375,6453.33349609375,6453.33349609375,5973.33349609375,6560.0,100,2011-02-11
