,ticker,open,close,Adj Close,low,high,volume,Date
4315770,CAPR,58.5,55.0,55.0,45.0,65.0,400,2010-01-08
4315771,CAPR,55.0,54.0,54.0,49.0,56.0,200,2010-01-11
4315772,CAPR,62.5,56.0,56.0,51.0,75.0,2600,2010-01-12
4315773,CAPR,63.0,56.0,56.0,55.0,64.0,500,2010-01-13
4315774,CAPR,62.5,56.5,56.5,55.5,64.0,200,2010-01-15
4315775,CAPR,60.0,60.0,60.0,56.0,62.5,200,2010-01-19
4315776,CAPR,60.0,55.5,55.5,52.5,62.5,500,2010-01-20
4315777,CAPR,57.0,58.0,58.0,55.0,58.0,100,2010-01-21
4315778,CAPR,57.5,58.5,58.5,53.5,62.5,200,2010-01-22
4315779,CAPR,58.5,60.0,60.0,58.5,62.5,300,2010-01-25
4315780,CAPR,60.0,56.0,56.0,53.5,60.0,100,2010-01-26
4315781,CAPR,56.5,56.5,56.5,56.5,56.5,100,2010-01-27
4315783,CAPR,59.5,56.5,56.5,56.5,60.0,200,2010-01-28
4315827,CAPR,60.0,60.0,60.0,60.0,62.5,200,2010-02-02
4315849,CAPR,58.5,54.5,54.5,49.5,59.0,800,2010-02-04
4315851,CAPR,59.5,61.0,61.0,50.0,61.5,200,2010-02-05
4315870,CAPR,61.5,53.0,53.0,51.5,62.5,200,2010-02-08
4315872,CAPR,53.5,61.5,61.5,53.5,62.5,200,2010-02-09
4315891,CAPR,60.5,60.5,60.5,59.5,60.5,100,2010-02-10
4315911,CAPR,60.5,60.5,60.5,55.5,60.5,100,2010-02-16
4315948,CAPR,60.0,60.0,60.0,60.0,60.0,300,2010-02-22
4316007,CAPR,59.0,56.5,56.5,56.0,59.0,100,2010-03-01
4316029,CAPR,51.0,58.5,58.5,50.5,58.5,100,2010-03-04
4316049,CAPR,51.0,52.5,52.5,50.5,58.5,200,2010-03-05
4316051,CAPR,50.5,57.0,57.0,50.5,60.0,500,2010-03-08
4316073,CAPR,57.0,53.0,53.0,50.5,57.0,300,2010-03-10
4316093,CAPR,55.5,57.0,57.0,55.5,58.5,100,2010-03-11
4316134,CAPR,60.0,58.0,58.0,57.0,60.0,200,2010-03-17
4316157,CAPR,58.5,56.0,56.0,52.5,59.0,500,2010-03-22
4316211,CAPR,54.5,55.0,55.0,54.5,55.0,100,2010-03-24
4316231,CAPR,55.0,52.5,52.5,51.5,55.0,100,2010-03-25
4316265,CAPR,52.5,50.5,50.5,50.5,53.5,300,2010-03-30
4316331,CAPR,51.5,49.0,49.0,48.0,51.5,400,2010-03-31
4316332,CAPR,47.0,46.0,46.0,45.0,47.0,300,2010-04-01
4316333,CAPR,46.0,45.0,45.0,45.0,46.0,100,2010-04-05
4316334,CAPR,45.0,44.0,44.0,43.5,45.0,100,2010-04-06
4316335,CAPR,42.5,45.0,45.0,42.5,45.0,800,2010-04-07
4316336,CAPR,48.5,48.5,48.5,46.5,48.5,300,2010-04-09
4316337,CAPR,48.5,45.0,45.0,43.0,48.5,300,2010-04-12
4316338,CAPR,47.0,51.5,51.5,45.0,52.5,900,2010-04-13
