,ticker,open,close,Adj Close,low,high,volume,Date
18490546,UBFO,3.71655225753784,3.72482967376709,3.5667943954467796,3.52617192268372,3.8738226890564,16300,2010-01-04
18490560,UBFO,3.72482967376709,3.9400420188903795,3.7728757858276403,3.60066866874695,4.09731245040894,17300,2010-01-05
18490561,UBFO,4.06304407119751,3.98780250549316,3.8186099529266397,3.9376416206359903,4.06304407119751,2300,2010-01-06
18490569,UBFO,4.06304407119751,3.97108221054077,3.80259871482849,3.92928147315979,4.0964846611022905,7400,2010-01-07
18490582,UBFO,3.9042007923126203,4.03796339035034,3.86664223670959,3.9042007923126203,4.04632377624512,4500,2010-01-08
18490590,UBFO,4.13828563690186,4.17172622680664,3.9947299957275404,3.9376416206359903,4.17172622680664,22800,2010-01-11
18490607,UBFO,4.02124309539795,4.08812475204468,3.9146757125854506,3.8540399074554403,4.17172622680664,5000,2010-01-12
18490616,UBFO,3.9376416206359903,3.9543619155883802,3.7865879535675,3.92928147315979,4.14664602279663,4000,2010-01-13
18490628,UBFO,4.08812475204468,4.02960348129272,3.85863757133484,3.97108221054077,4.13828563690186,1500,2010-01-14
18490636,UBFO,4.11320495605469,3.99616265296936,3.8266153335571302,3.99616265296936,4.17172622680664,14600,2010-01-15
18490650,UBFO,3.9543619155883802,3.97944235801697,3.8106045722961404,3.86240005493164,4.104845046997069,15400,2010-01-19
18490659,UBFO,4.13828563690186,3.97108221054077,3.80259871482849,3.92928147315979,4.13828563690186,8600,2010-01-20
18490673,UBFO,4.11320495605469,3.97108221054077,3.80259871482849,3.9460017681121804,4.11320495605469,1600,2010-01-21
18490682,UBFO,4.03796339035034,4.05468416213989,3.88265419006348,4.01288318634033,4.05468416213989,1600,2010-01-22
18490696,UBFO,4.0964846611022905,4.13828563690186,3.9627082347869904,4.05468416213989,4.16336631774902,6300,2010-01-25
18490704,UBFO,4.13828563690186,4.12156534194946,3.9466979503631605,4.0964846611022905,4.280408859252931,52600,2010-01-26
18490717,UBFO,4.27204847335815,4.13828563690186,3.9627082347869904,4.0964846611022905,4.27204847335815,14400,2010-01-27
18490725,UBFO,4.1968069076538095,4.18844652175903,4.01074075698853,4.1800866127014205,4.22188758850098,9600,2010-01-28
18490739,UBFO,4.22188758850098,4.22188758850098,4.042762756347661,4.2135272026062,4.230247497558589,8800,2010-01-29
18490747,UBFO,4.23860788345337,4.36401033401489,4.17885684967041,4.22188758850098,4.36401033401489,3900,2010-02-01
18490760,UBFO,4.3472900390625,4.37237071990967,4.1868615150451705,4.32220935821533,4.5061335563659695,11900,2010-02-02
18490768,UBFO,4.42253160476685,4.38073062896729,4.19486665725708,4.38073062896729,4.42253160476685,1100,2010-02-03
18490780,UBFO,4.42253160476685,4.5061335563659695,4.31494998931885,4.32220935821533,4.5144934654235795,1500,2010-02-04
18490788,UBFO,4.41417121887207,3.97108221054077,3.80259871482849,3.9543619155883802,4.5061335563659695,3200,2010-02-05
18490801,UBFO,4.26368808746338,3.99616265296936,3.8266153335571302,3.9543619155883802,4.26368808746338,4700,2010-02-08
18490809,UBFO,4.104845046997069,3.8038787841796897,3.6424896717071498,3.7704381942749,4.104845046997069,12000,2010-02-09
18490822,UBFO,3.76207780838013,4.02124309539795,3.8506314754486097,3.76207780838013,4.06304407119751,1500,2010-02-10
18490830,UBFO,4.02124309539795,4.02124309539795,3.8506314754486097,4.02124309539795,4.02124309539795,100,2010-02-11
18490842,UBFO,4.06304407119751,4.1800866127014205,4.00273656845093,4.06304407119751,4.1800866127014205,900,2010-02-12
18490850,UBFO,3.9125609397888197,4.30548906326294,4.12281799316406,3.9125609397888197,4.30548906326294,5700,2010-02-16
18490864,UBFO,4.30548906326294,4.29712915420532,4.11481237411499,4.1800866127014205,4.30548906326294,4600,2010-02-17
18490872,UBFO,4.0797643661499,4.1800866127014205,4.00273656845093,4.0797643661499,4.280408859252931,1100,2010-02-18
18490885,UBFO,4.27204847335815,4.26368808746338,4.08279037475586,4.14664602279663,4.27204847335815,700,2010-02-19
