,ticker,open,close,Adj Close,low,high,volume,Date
13523917,LE,28.25,33.5,33.5,28.25,35.0,571300,2014-03-20
13523928,LE,33.0,30.5,30.5,30.5,33.0,152900,2014-03-21
13523955,LE,31.0,30.719999313354503,30.719999313354503,28.5,31.0,11100,2014-03-24
13523966,LE,30.989999771118196,30.850000381469698,30.850000381469698,30.0,30.989999771118196,69700,2014-03-25
13523978,LE,31.0,30.399999618530302,30.399999618530302,30.1100006103516,31.0,140600,2014-03-26
13523988,LE,30.030000686645497,30.219999313354503,30.219999313354503,30.0,30.399999618530302,4100,2014-03-27
13524000,LE,30.5,29.2099990844727,29.2099990844727,28.6299991607666,30.5,119800,2014-03-28
13524010,LE,30.0,30.010000228881804,30.010000228881804,29.989999771118196,30.260000228881804,8800,2014-03-31
13524023,LE,30.5499992370605,30.489999771118196,30.489999771118196,30.350000381469698,30.5499992370605,21200,2014-04-01
13524033,LE,30.559999465942397,32.25,32.25,29.8600006103516,34.3499984741211,227600,2014-04-02
13524046,LE,31.260000228881804,31.7999992370605,31.7999992370605,31.260000228881804,32.4000015258789,115400,2014-04-03
13524058,LE,32.0,31.6700000762939,31.6700000762939,31.1800003051758,32.5,85500,2014-04-04
13524071,LE,30.4599990844727,29.5499992370605,29.5499992370605,28.5,31.600000381469698,1221700,2014-04-07
13524082,LE,29.0,27.3400001525879,27.3400001525879,26.559999465942397,29.600000381469698,1456000,2014-04-08
13524150,LE,27.010000228881804,26.6299991607666,26.6299991607666,26.559999465942397,27.7900009155273,1278000,2014-04-09
13524160,LE,26.5,25.9799995422363,25.9799995422363,25.7999992370605,26.850000381469698,846000,2014-04-10
13524172,LE,25.350000381469698,26.010000228881804,26.010000228881804,25.350000381469698,26.8600006103516,1539800,2014-04-11
13524182,LE,25.559999465942397,26.1599998474121,26.1599998474121,25.559999465942397,26.850000381469698,1214400,2014-04-14
13524204,LE,25.780000686645497,26.0900001525879,26.0900001525879,25.7299995422363,26.4300003051758,1116400,2014-04-15
13524205,LE,26.25,25.8600006103516,25.8600006103516,25.7000007629395,26.4799995422363,316400,2014-04-16
13524215,LE,25.75,26.100000381469698,26.100000381469698,25.5499992370605,26.2999992370605,574900,2014-04-17
13524227,LE,26.5400009155273,27.3600006103516,27.3600006103516,26.3600006103516,27.9200000762939,734200,2014-04-21
13524237,LE,26.940000534057603,27.989999771118196,27.989999771118196,26.850000381469698,28.280000686645497,550600,2014-04-22
13524249,LE,27.989999771118196,27.969999313354503,27.969999313354503,27.350000381469698,28.1399993896484,261900,2014-04-23
13524260,LE,27.5799999237061,27.690000534057603,27.690000534057603,27.5,28.489999771118196,148700,2014-04-24
13524272,LE,27.5,27.2299995422363,27.2299995422363,27.1299991607666,27.5200004577637,176800,2014-04-25
13524282,LE,27.1800003051758,27.5,27.5,26.989999771118196,27.7900009155273,387700,2014-04-28
13524294,LE,27.4599990844727,28.030000686645497,28.030000686645497,27.2900009155273,28.350000381469698,399800,2014-04-29
13524304,LE,27.9099998474121,27.649999618530302,27.649999618530302,27.489999771118196,28.25,278300,2014-04-30
13524316,LE,27.5499992370605,27.4599990844727,27.4599990844727,27.0400009155273,28.2000007629395,400800,2014-05-01
13524326,LE,27.4599990844727,27.3299999237061,27.3299999237061,27.010000228881804,28.0,216300,2014-05-02
13524338,LE,27.149999618530302,27.219999313354503,27.219999313354503,27.010000228881804,27.440000534057603,124400,2014-05-05
13524348,LE,27.030000686645497,26.489999771118196,26.489999771118196,26.440000534057603,27.122999191284197,210800,2014-05-06
13524360,LE,26.3899993896484,26.3400001525879,26.3400001525879,26.0400009155273,26.7299995422363,200900,2014-05-07
13524370,LE,26.1700000762939,26.440000534057603,26.440000534057603,26.030000686645497,27.0429992675781,85700,2014-05-08
13524382,LE,26.280000686645497,26.440000534057603,26.440000534057603,26.1200008392334,26.940000534057603,123600,2014-05-09
13524392,LE,26.739999771118196,26.9500007629395,26.9500007629395,26.510000228881804,27.3700008392334,176200,2014-05-12
13524404,LE,26.9799995422363,27.0200004577637,27.0200004577637,26.8700008392334,27.4799995422363,242400,2014-05-13
13524414,LE,26.8899993896484,27.309999465942397,27.309999465942397,26.8600006103516,27.7159996032715,322900,2014-05-14
13524426,LE,27.2000007629395,27.2000007629395,27.2000007629395,26.3299999237061,27.5200004577637,256900,2014-05-15
13524436,LE,27.149999618530302,27.2999992370605,27.2999992370605,26.649999618530302,27.4200000762939,314100,2014-05-16
13524449,LE,27.2999992370605,26.8700008392334,26.8700008392334,26.6560001373291,27.2999992370605,135700,2014-05-19
13524450,LE,26.780000686645497,26.7299995422363,26.7299995422363,26.5200004577637,27.149999618530302,340100,2014-05-20
13524460,LE,26.7000007629395,27.3299999237061,27.3299999237061,26.5499992370605,27.3799991607666,143800,2014-05-21
13524471,LE,27.25,26.9599990844727,26.9599990844727,26.8700008392334,27.3579998016357,174700,2014-05-22
13524481,LE,26.9099998474121,26.7900009155273,26.7900009155273,26.6800003051758,27.1599998474121,1677700,2014-05-23
13524492,LE,26.7299995422363,26.7900009155273,26.7900009155273,26.559999465942397,26.9300003051758,108900,2014-05-27
13524502,LE,26.8700008392334,26.510000228881804,26.510000228881804,26.309999465942397,27.010000228881804,58400,2014-05-28
13524514,LE,26.5400009155273,27.1399993896484,27.1399993896484,26.309999465942397,27.5200004577637,818500,2014-05-29
13524524,LE,27.149999618530302,27.760000228881804,27.760000228881804,26.7999992370605,27.988000869751,372700,2014-05-30
13524538,LE,27.7900009155273,27.530000686645497,27.530000686645497,27.1700000762939,28.0,202100,2014-06-02
13524539,LE,27.510000228881804,27.5699996948242,27.5699996948242,26.8050003051758,27.75,206200,2014-06-03
13524551,LE,27.3899993896484,27.4500007629395,27.4500007629395,26.9500007629395,27.9799995422363,1525800,2014-06-04
13524563,LE,27.4599990844727,26.719999313354503,26.719999313354503,26.309999465942397,27.469999313354503,271700,2014-06-05
13524573,LE,26.7299995422363,26.9099998474121,26.9099998474121,26.4599990844727,27.1599998474121,135700,2014-06-06
13524585,LE,26.9099998474121,27.969999313354503,27.969999313354503,26.760000228881804,28.030000686645497,308200,2014-06-09
13524595,LE,27.969999313354503,27.2000007629395,27.2000007629395,26.8799991607666,28.8199996948242,520800,2014-06-10
13524607,LE,27.1800003051758,26.6299991607666,26.6299991607666,26.440000534057603,27.350000381469698,275600,2014-06-11
13524617,LE,29.2700004577637,28.809999465942397,28.809999465942397,28.030000686645497,31.0,1277100,2014-06-12
13524629,LE,29.100000381469698,30.5,30.5,29.100000381469698,30.7000007629395,617000,2014-06-13
13524639,LE,30.8299999237061,31.899999618530302,31.899999618530302,30.7019996643066,31.969999313354503,851200,2014-06-16
13524651,LE,31.8199996948242,32.759998321533196,32.759998321533196,31.530000686645497,33.6800003051758,508400,2014-06-17
13524661,LE,33.3600006103516,32.9300003051758,32.9300003051758,32.169998168945305,33.939998626709,488000,2014-06-18
13524673,LE,33.0999984741211,34.8699989318848,34.8699989318848,33.0999984741211,34.937000274658196,484800,2014-06-19
13524683,LE,34.8899993896484,34.6199989318848,34.6199989318848,33.509998321533196,35.0999984741211,1787800,2014-06-20
13524695,LE,34.740001678466804,33.310001373291,33.310001373291,33.0200004577637,35.27000045776371,511300,2014-06-23
13524705,LE,33.3899993896484,32.7099990844727,32.7099990844727,32.6300010681152,33.75,251200,2014-06-24
13524717,LE,32.7700004577637,33.330001831054695,33.330001831054695,32.259998321533196,33.810001373291,386600,2014-06-25
13524727,LE,33.3899993896484,34.060001373291,34.060001373291,33.0979995727539,34.3800010681152,410200,2014-06-26
13524739,LE,33.830001831054695,34.0699996948242,34.0699996948242,33.6139984130859,35.185001373291,2389200,2014-06-27
13524749,LE,34.009998321533196,33.580001831054695,33.580001831054695,33.1800003051758,34.8199996948242,684800,2014-06-30
13524761,LE,33.6800003051758,34.169998168945305,34.169998168945305,33.2999992370605,34.330001831054695,370200,2014-07-01
