,ticker,open,close,Adj Close,low,high,volume,Date
18789413,UBIO,20.2000007629395,20.0499992370605,20.0499992370605,19.6700000762939,20.4300003051758,98900,2015-06-23
18789417,UBIO,20.0,19.1499996185303,19.1499996185303,19.0400009155273,20.0699996948242,119900,2015-06-24
18789432,UBIO,19.3999996185303,18.8999996185303,18.8999996185303,18.590000152587898,19.520000457763697,101900,2015-06-25
18789436,UBIO,19.1000003814697,18.4500007629395,18.4500007629395,17.9340000152588,19.1000003814697,62800,2015-06-26
18789448,UBIO,17.7900009155273,16.7199993133545,16.7199993133545,16.7000007629395,18.2759990692139,97700,2015-06-29
18789452,UBIO,17.479999542236303,17.8299999237061,17.8299999237061,17.0499992370605,17.9300003051758,219800,2015-06-30
18789465,UBIO,18.6900005340576,17.9500007629395,17.9500007629395,17.6800003051758,18.6900005340576,254800,2015-07-01
18789469,UBIO,18.2199993133545,17.993000030517603,17.993000030517603,17.6830005645752,18.2199993133545,46100,2015-07-02
18789483,UBIO,17.6200008392334,18.238000869751,18.238000869751,17.4899997711182,18.75,90700,2015-07-06
18789487,UBIO,18.4500007629395,18.409999847412102,18.409999847412102,17.3999996185303,18.479999542236303,77900,2015-07-07
18789501,UBIO,17.8600006103516,16.8500003814697,16.8500003814697,16.7399997711182,17.9200000762939,135700,2015-07-08
18789505,UBIO,17.6399993896484,17.4400005340576,17.4400005340576,17.2670001983643,17.770000457763697,100500,2015-07-09
18789519,UBIO,18.2399997711182,18.2000007629395,18.2000007629395,17.5400009155273,18.2800006866455,196200,2015-07-10
18789523,UBIO,18.7999992370605,19.2099990844727,19.2099990844727,18.7900009155273,19.340000152587898,261500,2015-07-13
18789536,UBIO,19.3500003814697,20.4899997711182,20.4899997711182,19.2000007629395,20.6399993896484,349400,2015-07-14
18789540,UBIO,21.3600006103516,20.8840007781982,20.8840007781982,20.7399997711182,21.9599990844727,462100,2015-07-15
18789554,UBIO,21.5,21.75,21.75,21.0699996948242,21.8899993896484,232000,2015-07-16
18789558,UBIO,21.8899993896484,22.0499992370605,22.0499992370605,21.3099994659424,22.100000381469698,132000,2015-07-17
18789571,UBIO,22.3600006103516,22.1700000762939,22.1700000762939,22.0,22.6599998474121,195400,2015-07-20
18789575,UBIO,22.0,21.739999771118196,21.739999771118196,21.0100002288818,22.2700004577637,128900,2015-07-21
18789589,UBIO,20.770000457763697,21.6200008392334,21.6200008392334,20.686000823974602,21.75,139800,2015-07-22
18789593,UBIO,21.510000228881804,21.4500007629395,21.4500007629395,21.25,22.0499992370605,164800,2015-07-23
18789606,UBIO,20.3799991607666,18.909999847412102,18.909999847412102,18.7399997711182,20.6800003051758,500400,2015-07-24
18789610,UBIO,17.8999996185303,18.2399997711182,18.2399997711182,17.7600002288818,18.6100006103516,276400,2015-07-27
18789622,UBIO,18.840000152587898,19.5599994659424,19.5599994659424,18.2399997711182,19.6299991607666,587600,2015-07-28
18789626,UBIO,19.840000152587898,18.7800006866455,18.7800006866455,18.3500003814697,19.9400005340576,309300,2015-07-29
18789640,UBIO,18.7099990844727,18.8799991607666,18.8799991607666,17.7000007629395,19.0699996948242,156000,2015-07-30
18789644,UBIO,19.3199996948242,19.5,19.5,19.0799999237061,19.8999996185303,191800,2015-07-31
18789657,UBIO,19.659999847412102,19.4300003051758,19.4300003051758,18.9300003051758,19.9400005340576,119500,2015-08-03
18789661,UBIO,19.6800003051758,19.7000007629395,19.7000007629395,19.4599990844727,20.1000003814697,152700,2015-08-04
18789675,UBIO,20.1499996185303,20.1499996185303,20.1499996185303,19.9699993133545,20.6200008392334,149800,2015-08-05
18789679,UBIO,20.159999847412102,17.7900009155273,17.7900009155273,17.6979999542236,20.2000007629395,496900,2015-08-06
18789695,UBIO,17.8199996948242,17.2000007629395,17.2000007629395,16.4629993438721,17.8199996948242,309300,2015-08-07
18789699,UBIO,17.9200000762939,17.7600002288818,17.7600002288818,17.6499996185303,18.3999996185303,277900,2015-08-10
18789713,UBIO,17.2199993133545,17.1399993896484,17.1399993896484,16.6900005340576,17.8500003814697,202700,2015-08-11
18789717,UBIO,82.6999969482422,87.9000015258789,87.9000015258789,78.6500015258789,88.25,94200,2015-08-12
18789732,UBIO,17.4099998474121,17.0,17.0,16.9200000762939,17.8500003814697,209500,2015-08-13
18789736,UBIO,16.9099998474121,16.7099990844727,16.7099990844727,16.0109996795654,17.0799999237061,193400,2015-08-14
18789751,UBIO,82.3499984741211,88.9000015258789,88.9000015258789,80.8000030517578,88.9000015258789,68300,2015-08-17
18789755,UBIO,17.75,17.2199993133545,17.2199993133545,17.2000007629395,17.8999996185303,219600,2015-08-18
18789768,UBIO,16.9200000762939,16.8899993896484,16.8899993896484,16.3400001525879,17.2999992370605,172100,2015-08-19
18789772,UBIO,16.3099994659424,14.859999656677198,14.859999656677198,14.819000244140598,16.7399997711182,416400,2015-08-20
18789785,UBIO,14.0699996948242,13.529999732971199,13.529999732971199,13.529999732971199,15.1750001907349,403400,2015-08-21
18789789,UBIO,9.0,11.5799999237061,11.5799999237061,9.0,13.4350004196167,564600,2015-08-24
18789802,UBIO,13.3100004196167,11.890000343322802,11.890000343322802,11.880000114440902,13.4399995803833,396700,2015-08-25
18789806,UBIO,12.729999542236301,13.5,13.5,11.630000114440902,13.529999732971199,433200,2015-08-26
18789819,UBIO,14.2600002288818,14.539999961853,14.539999961853,13.6599998474121,14.6499996185303,696300,2015-08-27
18789823,UBIO,14.3000001907349,14.8400001525879,14.8400001525879,14.140000343322802,14.8400001525879,341800,2015-08-28
18789837,UBIO,14.5900001525879,13.4200000762939,13.4200000762939,13.3199996948242,15.0,338500,2015-08-31
18789841,UBIO,62.9000015258789,62.185001373290994,62.185001373290994,61.7999992370605,66.15000152587889,59900,2015-09-01
18789855,UBIO,64.90000152587889,68.90000152587889,68.90000152587889,62.0999984741211,69.09999847412111,42000,2015-09-02
18789859,UBIO,69.0500030517578,64.59999847412111,64.59999847412111,64.25,71.1500015258789,50800,2015-09-03
18789872,UBIO,12.369999885559098,12.8100004196167,12.8100004196167,12.2600002288818,13.210000038147,169100,2015-09-04
18789876,UBIO,13.5,14.4099998474121,14.4099998474121,13.3500003814697,14.4770002365112,279200,2015-09-08
18789890,UBIO,14.8400001525879,13.460000038147,13.460000038147,13.390000343322802,15.0,344700,2015-09-09
18789894,UBIO,67.59999847412111,71.25,71.25,66.9499969482422,72.3000030517578,42100,2015-09-10
18789907,UBIO,69.25,73.75,73.75,69.25,73.75,44600,2015-09-11
18789911,UBIO,73.5500030517578,72.8000030517578,72.8000030517578,70.5,74.2799987792969,33800,2015-09-14
18789924,UBIO,14.630000114440902,15.0100002288818,15.0100002288818,14.359999656677198,15.1599998474121,206800,2015-09-15
18789928,UBIO,75.75,74.25,74.25,71.9000015258789,76.7249984741211,49800,2015-09-16
18789941,UBIO,14.6700000762939,15.710000038147,15.710000038147,14.6700000762939,16.2099990844727,329100,2015-09-17
18789945,UBIO,14.9499998092651,14.9899997711182,14.9899997711182,14.8500003814697,15.4390001296997,230100,2015-09-18
18789956,UBIO,15.25,12.9899997711182,12.9899997711182,12.5799999237061,15.25,639700,2015-09-21
18789960,UBIO,12.270000457763699,12.4300003051758,12.4300003051758,11.640000343322802,12.619999885559098,662000,2015-09-22
18789973,UBIO,12.210000038147,12.130000114440902,12.130000114440902,11.779999732971199,12.7469997406006,320100,2015-09-23
18789977,UBIO,11.6700000762939,11.4300003051758,11.4300003051758,10.710000038147,11.9200000762939,539300,2015-09-24
18789991,UBIO,11.8400001525879,9.69999980926514,9.69999980926514,9.10000038146973,11.859999656677198,1284200,2015-09-25
18789995,UBIO,9.35000038146973,7.880000114440921,7.880000114440921,7.366000175476071,9.47000026702881,1356800,2015-09-28
18790009,UBIO,8.0,7.80999994277954,7.80999994277954,7.53000020980835,8.88000011444092,1362200,2015-09-29
18790013,UBIO,8.39000034332275,8.89999961853027,8.89999961853027,8.21000003814697,9.01000022888184,963000,2015-09-30
18790027,UBIO,43.75,45.2999992370605,45.2999992370605,41.555000305175795,45.4500007629395,165700,2015-10-01
18790031,UBIO,41.7999992370605,49.7999992370605,49.7999992370605,41.7999992370605,49.8499984741211,191800,2015-10-02
18790044,UBIO,50.9000015258789,48.5999984741211,48.5999984741211,46.5499992370605,52.9000015258789,212800,2015-10-05
18790048,UBIO,46.9000015258789,43.2150001525879,43.2150001525879,39.055000305175795,47.0499992370605,245400,2015-10-06
18790062,UBIO,43.9500007629395,45.9500007629395,45.9500007629395,41.4500007629395,47.3499984741211,133100,2015-10-07
18790066,UBIO,44.75,45.5999984741211,45.5999984741211,41.0999984741211,46.5099983215332,201000,2015-10-08
18790080,UBIO,45.7999992370605,46.1500015258789,46.1500015258789,44.0499992370605,47.5,70400,2015-10-09
18790084,UBIO,47.4500007629395,46.25,46.25,45.2000007629395,47.75,42700,2015-10-12
18790096,UBIO,45.2000007629395,41.7999992370605,41.7999992370605,41.7000007629395,47.75,96100,2015-10-13
18790100,UBIO,43.0999984741211,42.9500007629395,42.9500007629395,41.4000015258789,45.3950004577637,102800,2015-10-14
18790113,UBIO,41.2999992370605,48.5,48.5,41.1500015258789,48.6500015258789,140000,2015-10-15
18790117,UBIO,48.4500007629395,48.4500007629395,48.4500007629395,46.3499984741211,50.2000007629395,118200,2015-10-16
