,ticker,open,close,Adj Close,low,high,volume,Date
1953442,VICI,18.5,18.5,18.107822418212898,18.5,18.520000457763697,8227502,2017-10-18
1953460,VICI,18.5,18.5,18.107822418212898,18.5,18.5699996948242,550484,2017-10-19
1953462,VICI,18.25,18.0,17.6184234619141,18.0,19.0,155577,2017-10-20
1953480,VICI,18.0,18.0,17.6184234619141,18.0,18.0,349,2017-10-23
1953482,VICI,18.7000007629395,18.6499996185303,18.2546424865723,18.6499996185303,18.7000007629395,287571,2017-10-24
1953499,VICI,18.6000003814697,18.6499996185303,18.2546424865723,18.6000003814697,18.6499996185303,100127,2017-10-25
1953501,VICI,18.6000003814697,18.5,18.107822418212898,18.5,18.6499996185303,160091,2017-10-26
1953519,VICI,18.0,18.5400009155273,18.1469745635986,18.0,18.5849990844727,2133104,2017-10-27
1953537,VICI,18.5,18.5,18.107822418212898,18.3999996185303,18.5,43330,2017-10-31
1953539,VICI,18.25,18.5,18.107822418212898,18.25,18.5,57558,2017-11-01
1953555,VICI,18.5,18.5,18.107822418212898,18.25,18.5,14760,2017-11-02
1953557,VICI,18.520000457763697,18.5400009155273,18.1469745635986,18.520000457763697,18.5400009155273,370000,2017-11-03
1953573,VICI,18.5499992370605,18.5499992370605,18.1567630767822,18.520000457763697,18.5499992370605,2745114,2017-11-06
1953575,VICI,18.5,18.5799999237061,18.1861267089844,18.5,18.6100006103516,410946,2017-11-07
1953591,VICI,18.5499992370605,18.5499992370605,18.1567630767822,18.5,18.6000003814697,24316,2017-11-08
1953593,VICI,18.5499992370605,18.5499992370605,18.1567630767822,18.5499992370605,18.5499992370605,679,2017-11-09
1953609,VICI,18.5,18.5,18.107822418212898,18.4500007629395,18.75,3621672,2017-11-10
1953611,VICI,18.4500007629395,18.5,18.107822418212898,18.4500007629395,18.75,76362,2017-11-13
1953627,VICI,18.5,18.3500003814697,17.961002349853498,18.3500003814697,18.5,218457,2017-11-14
1953629,VICI,18.25,18.5,18.107822418212898,18.25,18.5,677508,2017-11-15
1953645,VICI,18.5,18.5,18.107822418212898,18.5,18.6000003814697,152501,2017-11-16
1953646,VICI,18.6499996185303,18.5499992370605,18.1567630767822,18.5,18.7000007629395,373494,2017-11-17
1953647,VICI,18.6499996185303,18.6000003814697,18.205701828002898,18.5499992370605,18.6499996185303,312873,2017-11-20
1953649,VICI,18.75,18.75,18.3525218963623,18.6499996185303,18.75,872552,2017-11-21
1953665,VICI,18.6499996185303,18.75,18.3525218963623,18.6499996185303,18.75,1140544,2017-11-22
