,ticker,open,close,Adj Close,low,high,volume,Date
6944309,HUBS,32.9500007629395,30.100000381469698,30.100000381469698,29.0699996948242,32.990001678466804,8259700,2014-10-09
6944310,HUBS,30.0,29.0499992370605,29.0499992370605,28.0,30.25,1619600,2014-10-10
6944311,HUBS,29.100000381469698,27.25,27.25,25.7900009155273,29.2299995422363,423100,2014-10-13
6944315,HUBS,27.260000228881804,29.8400001525879,29.8400001525879,26.9500007629395,29.850000381469698,228800,2014-10-14
6944328,HUBS,29.4099998474121,27.5,27.5,27.1200008392334,29.600000381469698,273300,2014-10-15
6944332,HUBS,26.9599990844727,30.1700000762939,30.1700000762939,26.559999465942397,30.719999313354503,331600,2014-10-16
6944345,HUBS,31.0,30.6599998474121,30.6599998474121,30.013000488281197,31.2299995422363,103200,2014-10-17
6944349,HUBS,30.969999313354503,31.2000007629395,31.2000007629395,30.3129997253418,31.2000007629395,85100,2014-10-20
6944363,HUBS,31.2999992370605,30.2000007629395,30.2000007629395,29.6100006103516,31.2999992370605,170800,2014-10-21
6944367,HUBS,30.5,30.0200004577637,30.0200004577637,29.969999313354503,30.5699996948242,84700,2014-10-22
6944381,HUBS,30.0,31.7000007629395,31.7000007629395,30.0,32.2900009155273,138400,2014-10-23
6944385,HUBS,31.649999618530302,32.1100006103516,32.1100006103516,31.4200000762939,33.419998168945305,189400,2014-10-24
6944399,HUBS,32.25,33.060001373291,33.060001373291,32.1199989318848,33.5,183800,2014-10-27
6944403,HUBS,33.5,33.8499984741211,33.8499984741211,32.0699996948242,34.5,115400,2014-10-28
6944417,HUBS,34.0,34.3199996948242,34.3199996948242,33.312000274658196,34.5870018005371,97200,2014-10-29
6944421,HUBS,34.5999984741211,34.4500007629395,34.4500007629395,33.25,34.919998168945305,159300,2014-10-30
6944434,HUBS,34.9099998474121,35.6300010681152,35.6300010681152,34.080001831054695,36.0,168800,2014-10-31
6944438,HUBS,36.1300010681152,34.939998626709,34.939998626709,34.0499992370605,36.1300010681152,259600,2014-11-03
6944452,HUBS,35.25,36.5099983215332,36.5099983215332,35.25,36.5900001525879,164800,2014-11-04
