,ticker,open,close,Adj Close,low,high,volume,Date
10641553,MCN,8.9399995803833,8.90999984741211,4.560137271881099,8.90999984741211,9.02000045776367,68600,2010-01-04
10641554,MCN,8.97000026702881,8.97999954223633,4.59596347808838,8.89000034332275,8.97999954223633,81100,2010-01-05
10641555,MCN,8.97999954223633,8.94999980926514,4.58060932159424,8.88000011444092,8.97999954223633,80100,2010-01-06
10641556,MCN,8.90999984741211,8.9399995803833,4.57549095153809,8.88000011444092,8.9399995803833,120700,2010-01-07
10641557,MCN,8.89999961853027,8.9399995803833,4.57549095153809,8.88000011444092,8.94999980926514,153100,2010-01-08
10641558,MCN,8.98999977111816,8.97000026702881,4.59084558486938,8.94999980926514,9.0,159500,2010-01-11
10641559,MCN,8.90999984741211,8.90999984741211,4.560137271881099,8.85999965667725,8.94999980926514,70600,2010-01-12
10641560,MCN,8.96000003814697,8.97999954223633,4.59596347808838,8.920000076293949,9.0,101600,2010-01-13
10641561,MCN,9.02999973297119,9.01000022888184,4.6113181114196795,8.93000030517578,9.02999973297119,142700,2010-01-14
10641562,MCN,8.97999954223633,8.98999977111816,4.60108089447021,8.89999961853027,9.0,78000,2010-01-15
10641563,MCN,8.98999977111816,9.02000045776367,4.616435527801509,8.90999984741211,9.03999996185303,132300,2010-01-19
10641564,MCN,8.93000030517578,9.09000015258789,4.65226221084595,8.93000030517578,9.09000015258789,119300,2010-01-20
10641565,MCN,9.0600004196167,9.03999996185303,4.62667179107666,8.97999954223633,9.13000011444092,102200,2010-01-21
10641566,MCN,9.02999973297119,8.94999980926514,4.58060932159424,8.9399995803833,9.03999996185303,77800,2010-01-22
10641567,MCN,8.97999954223633,8.829999923706051,4.51919364929199,8.72999954223633,9.0,131500,2010-01-25
10641568,MCN,8.829999923706051,8.81999969482422,4.514075756073,8.71000003814697,8.920000076293949,106000,2010-01-26
10641569,MCN,8.86999988555908,8.78999996185303,4.4987211227417,8.68000030517578,8.86999988555908,82400,2010-01-27
10641570,MCN,8.89999961853027,8.689999580383299,4.447540283203121,8.60000038146973,8.89999961853027,92100,2010-01-28
10641571,MCN,8.8100004196167,8.56999969482422,4.3861255645752,8.560000419616701,8.8100004196167,91700,2010-01-29
10641572,MCN,8.689999580383299,8.75,4.47824811935425,8.659999847412111,8.77000045776367,38600,2010-02-01
10641573,MCN,8.77000045776367,8.86999988555908,4.53966522216797,8.72999954223633,8.89999961853027,51900,2010-02-02
10641574,MCN,8.829999923706051,8.89000034332275,4.54990148544312,8.80000019073486,8.920000076293949,119000,2010-02-03
10641575,MCN,8.88000011444092,8.659999847412111,4.4321870803833,8.590000152587889,8.88000011444092,89900,2010-02-04
10641576,MCN,8.63000011444092,8.57999992370605,4.39124155044556,8.310000419616701,8.71000003814697,218700,2010-02-05
10641577,MCN,8.63000011444092,8.64000034332275,4.42195177078247,8.56999969482422,8.699999809265138,78900,2010-02-08
10641578,MCN,8.72999954223633,8.78999996185303,4.4987211227417,8.699999809265138,8.89000034332275,89700,2010-02-09
10641579,MCN,8.72999954223633,8.689999580383299,4.54052066802979,8.51000022888184,8.75,104000,2010-02-10
10641580,MCN,8.72999954223633,8.68000030517578,4.53529739379883,8.61999988555908,8.76000022888184,75800,2010-02-11
10641581,MCN,8.51000022888184,8.64000034332275,4.51439666748047,8.51000022888184,8.68000030517578,57100,2010-02-12
10641582,MCN,8.68000030517578,8.72999954223633,4.56142139434814,8.68000030517578,8.76000022888184,75500,2010-02-16
10641583,MCN,8.76000022888184,8.8100004196167,4.6032204627990705,8.71000003814697,8.8100004196167,66300,2010-02-17
10641584,MCN,8.81999969482422,8.78999996185303,4.59277153015137,8.71000003814697,8.829999923706051,57200,2010-02-18
10641585,MCN,8.80000019073486,8.86999988555908,4.63457155227661,8.72999954223633,8.89000034332275,35100,2010-02-19
10641586,MCN,8.86999988555908,8.829999923706051,4.61367177963257,8.77999973297119,8.920000076293949,61800,2010-02-22
10641587,MCN,8.51000022888184,8.85999965667725,4.629345893859861,8.47000026702881,8.90999984741211,96400,2010-02-23
10641588,MCN,8.85000038146973,8.90999984741211,4.65547132492065,8.85000038146973,8.94999980926514,83100,2010-02-24
10641589,MCN,8.86999988555908,8.9399995803833,4.67114639282227,8.78999996185303,8.9399995803833,67700,2010-02-25
10641590,MCN,9.01000022888184,9.0,4.70249652862549,8.920000076293949,9.01000022888184,97200,2010-02-26
10641591,MCN,9.19999980926514,9.11999988555908,4.765196800231929,9.03999996185303,9.19999980926514,96800,2010-03-01
10641592,MCN,9.19999980926514,9.11999988555908,4.765196800231929,9.10000038146973,9.19999980926514,120900,2010-03-02
10641593,MCN,9.10999965667725,9.0600004196167,4.73384618759155,9.0600004196167,9.15999984741211,55100,2010-03-03
10641594,MCN,9.14999961853027,9.02999973297119,4.7181711196899405,8.97000026702881,9.14999961853027,74600,2010-03-04
10641595,MCN,9.06999969482422,9.14000034332275,4.7756462097167995,9.03999996185303,9.25,107500,2010-03-05
10641596,MCN,9.13000011444092,9.06999969482422,4.73907089233398,9.05000019073486,9.18000030517578,91800,2010-03-08
10641597,MCN,9.06999969482422,9.13000011444092,4.770421981811519,9.06999969482422,9.22000026702881,70700,2010-03-09
10641598,MCN,9.10999965667725,9.170000076293949,4.79132127761841,9.10999965667725,9.21000003814697,77400,2010-03-10
10641599,MCN,9.13000011444092,9.1899995803833,4.80177116394043,9.13000011444092,9.23999977111816,61800,2010-03-11
10641600,MCN,9.1899995803833,9.21000003814697,4.81222057342529,9.15999984741211,9.329999923706051,105800,2010-03-12
10641601,MCN,9.25,9.35000038146973,4.88537216186523,9.14999961853027,9.39000034332275,149600,2010-03-15
10641602,MCN,9.35999965667725,9.48999977111816,4.958520889282231,9.27999973297119,9.5,257000,2010-03-16
10641603,MCN,9.48999977111816,9.59000015258789,5.01077079772949,9.44999980926514,9.60000038146973,212800,2010-03-17
10641604,MCN,9.51000022888184,9.36999988555908,4.895821571350099,9.35999965667725,9.579999923706051,67600,2010-03-18
10641605,MCN,9.27000045776367,9.27000045776367,4.843571186065669,9.27000045776367,9.43000030517578,51600,2010-03-19
10641606,MCN,9.18000030517578,9.27999973297119,4.84879589080811,9.18000030517578,9.35000038146973,68900,2010-03-22
10641607,MCN,9.27999973297119,9.329999923706051,4.874921321868901,9.27999973297119,9.39999961853027,98800,2010-03-23
10641608,MCN,9.28999996185303,9.27999973297119,4.84879589080811,9.27999973297119,9.420000076293949,70900,2010-03-24
10641609,MCN,9.34000015258789,9.3100004196167,4.8644709587097195,9.3100004196167,9.47999954223633,65200,2010-03-25
10641610,MCN,9.35000038146973,9.40999984741211,4.91672039031982,9.30000019073486,9.40999984741211,48200,2010-03-26
10641611,MCN,9.48999977111816,9.39000034332275,4.90627145767212,9.36999988555908,9.5,68100,2010-03-29
10641612,MCN,9.420000076293949,9.40999984741211,4.91672039031982,9.35999965667725,9.44999980926514,66900,2010-03-30
10641613,MCN,9.39999961853027,9.39999961853027,4.91149520874023,9.39000034332275,9.47000026702881,68600,2010-03-31
10641614,MCN,9.4399995803833,9.4399995803833,4.932395935058589,9.40999984741211,9.53999996185303,79500,2010-04-01
10641615,MCN,9.420000076293949,9.44999980926514,4.93762159347534,9.39000034332275,9.52999973297119,34800,2010-04-05
10641616,MCN,9.43000030517578,9.47000026702881,4.9480705261230495,9.43000030517578,9.52999973297119,63700,2010-04-06
10641617,MCN,9.4399995803833,9.40999984741211,4.91672039031982,9.25,9.52999973297119,108300,2010-04-07
10641618,MCN,9.31999969482422,9.40999984741211,4.91672039031982,9.31999969482422,9.47999954223633,46600,2010-04-08
10641626,MCN,9.40999984741211,9.4399995803833,4.932395935058589,9.40999984741211,9.52000045776367,70600,2010-04-09
10641643,MCN,9.44999980926514,9.48999977111816,4.958520889282231,9.43000030517578,9.51000022888184,35100,2010-04-12
10641655,MCN,9.47999954223633,9.48999977111816,4.958520889282231,9.40999984741211,9.51000022888184,30300,2010-04-13
10641667,MCN,9.48999977111816,9.56999969482422,5.00032043457031,9.46000003814697,9.59000015258789,83100,2010-04-14
10641675,MCN,9.52999973297119,9.52000045776367,4.9741964340210005,9.47999954223633,9.56999969482422,68200,2010-04-15
10641689,MCN,9.46000003814697,9.40999984741211,4.91672039031982,9.38000011444092,9.55000019073486,76100,2010-04-16
10641697,MCN,9.31999969482422,9.35999965667725,4.89059591293335,9.30000019073486,9.43000030517578,67400,2010-04-19
10641711,MCN,9.44999980926514,9.47000026702881,4.9480705261230495,9.40999984741211,9.47999954223633,37300,2010-04-20
10641719,MCN,9.55000019073486,9.47999954223633,4.95329523086548,9.40999984741211,9.5600004196167,62900,2010-04-21
10641733,MCN,9.47000026702881,9.53999996185303,4.9846453666687,9.31999969482422,9.53999996185303,62400,2010-04-22
10641741,MCN,9.53999996185303,9.5600004196167,4.99509525299072,9.36999988555908,9.64999961853027,55800,2010-04-23
10641754,MCN,9.59000015258789,9.5600004196167,4.99509525299072,9.5600004196167,9.64999961853027,76200,2010-04-26
10641762,MCN,9.52000045776367,9.35000038146973,4.88537216186523,9.31999969482422,9.55000019073486,62900,2010-04-27
10641776,MCN,9.44999980926514,9.39999961853027,4.91149520874023,9.30000019073486,9.44999980926514,95900,2010-04-28
10641784,MCN,9.420000076293949,9.5,4.96374559402466,9.39999961853027,9.56999969482422,41100,2010-04-29
10641797,MCN,9.53999996185303,9.35000038146973,4.88537216186523,9.34000015258789,9.5600004196167,39600,2010-04-30
10641805,MCN,9.38000011444092,9.44999980926514,4.93762159347534,9.38000011444092,9.44999980926514,41600,2010-05-03
10641819,MCN,9.35000038146973,9.22000026702881,4.81744623184204,9.22000026702881,9.35999965667725,49500,2010-05-04
10641827,MCN,9.22000026702881,9.09000015258789,4.74952125549316,9.05000019073486,9.23999977111816,53100,2010-05-05
10641841,MCN,9.13000011444092,8.60000038146973,4.49349594116211,4.46999979019165,9.22000026702881,556000,2010-05-06
10641849,MCN,8.47000026702881,8.439999580383299,4.40989685058594,8.26000022888184,8.71000003814697,228100,2010-05-07
10641865,MCN,8.8100004196167,8.85000038146973,4.62412166595459,8.699999809265138,8.89000034332275,124800,2010-05-10
10641873,MCN,8.77000045776367,8.84000015258789,4.61889600753784,8.72000026702881,8.90999984741211,90800,2010-05-11
10641886,MCN,8.72000026702881,8.85999965667725,4.7255687713623,8.68000030517578,8.85999965667725,105300,2010-05-12
10641894,MCN,8.8100004196167,8.75,4.66689872741699,8.72000026702881,8.85000038146973,84800,2010-05-13
10641907,MCN,8.68000030517578,8.53999996185303,4.554893493652339,8.199999809265138,8.68000030517578,137700,2010-05-14
10641940,MCN,8.53999996185303,8.53999996185303,4.554893493652339,8.38000011444092,8.56999969482422,87300,2010-05-17
10641984,MCN,8.57999992370605,8.439999580383299,4.50155782699585,8.42000007629395,8.61999988555908,67900,2010-05-18
10641993,MCN,8.35999965667725,8.39000034332275,4.47488927841187,8.27999973297119,8.47000026702881,77100,2010-05-19
10642024,MCN,8.189999580383299,7.9899997711181605,4.26154518127441,7.949999809265139,8.25,136500,2010-05-20
10642032,MCN,7.78999996185303,8.050000190734862,4.29354667663574,7.57000017166138,8.14999961853027,194300,2010-05-21
10642047,MCN,7.92999982833862,8.06999969482422,4.30421447753906,7.92999982833862,8.14000034332275,88000,2010-05-24
10642055,MCN,7.96999979019165,8.06999969482422,4.30421447753906,7.78000020980835,8.10999965667725,54400,2010-05-25
10642068,MCN,8.13000011444092,8.050000190734862,4.29354667663574,7.98000001907349,8.22999954223633,60300,2010-05-26
10642076,MCN,8.21000003814697,8.340000152587889,4.44822216033936,8.17000007629395,8.340000152587889,65100,2010-05-27
10642088,MCN,8.46000003814697,8.25,4.4002180099487305,8.199999809265138,8.46000003814697,93000,2010-05-28
10642096,MCN,8.21000003814697,8.159999847412111,4.35221672058105,8.14999961853027,8.28999996185303,80700,2010-06-01
10642109,MCN,8.23999977111816,8.31999969482422,4.43755388259888,8.159999847412111,8.32999992370605,28000,2010-06-02
10642117,MCN,8.31999969482422,8.35000038146973,4.45355463027954,8.23999977111816,8.35000038146973,64200,2010-06-03
10642130,MCN,8.14999961853027,8.02999973297119,4.28287935256958,8.01000022888184,8.25,49700,2010-06-04
10642138,MCN,8.03999996185303,7.98000001907349,4.2562112808227495,7.98000001907349,8.13000011444092,58300,2010-06-07
10642152,MCN,7.949999809265139,8.03999996185303,4.28821325302124,7.900000095367429,8.06999969482422,101700,2010-06-08
10642160,MCN,8.03999996185303,7.98000001907349,4.2562112808227495,7.98000001907349,8.17000007629395,56200,2010-06-09
