,ticker,open,close,Adj Close,low,high,volume,Date
10060334,CBLK,24.7000007629395,23.940000534057603,23.940000534057603,23.6399993896484,25.8400001525879,8120400,2018-05-04
10060336,CBLK,24.239999771118196,24.6800003051758,24.6800003051758,23.9500007629395,24.7999992370605,1005800,2018-05-07
10060358,CBLK,24.7099990844727,24.7999992370605,24.7999992370605,24.260000228881804,25.0,813800,2018-05-08
10060360,CBLK,24.8199996948242,24.969999313354503,24.969999313354503,24.2999992370605,25.3400001525879,641500,2018-05-09
10060378,CBLK,24.7900009155273,24.5,24.5,24.260000228881804,25.190000534057603,657200,2018-05-10
10060380,CBLK,24.2700004577637,23.440000534057603,23.440000534057603,22.5610008239746,24.4200000762939,619600,2018-05-11
10060398,CBLK,23.6399993896484,23.6599998474121,23.6599998474121,23.3600006103516,24.350000381469698,279200,2018-05-14
10060400,CBLK,23.469999313354503,23.690000534057603,23.690000534057603,23.059999465942397,23.8899993896484,142700,2018-05-15
10060469,CBLK,23.559999465942397,23.6299991607666,23.6299991607666,23.0699996948242,23.8799991607666,225700,2018-05-16
10060471,CBLK,23.600000381469698,24.0799999237061,24.0799999237061,23.443000793457,24.2299995422363,210100,2018-05-17
10060492,CBLK,24.0799999237061,23.9300003051758,23.9300003051758,23.6399993896484,24.0900001525879,264200,2018-05-18
10060494,CBLK,24.010000228881804,24.280000686645497,24.280000686645497,24.010000228881804,24.8899993896484,321300,2018-05-21
10060525,CBLK,24.2900009155273,24.4200000762939,24.4200000762939,24.0200004577637,24.6749992370605,123300,2018-05-22
10060527,CBLK,24.2999992370605,24.6700000762939,24.6700000762939,24.0699996948242,24.850000381469698,179600,2018-05-23
10060528,CBLK,24.469999313354503,23.6299991607666,23.6299991607666,22.649999618530302,24.948999404907198,261200,2018-05-24
10060551,CBLK,23.3899993896484,23.0200004577637,23.0200004577637,22.600000381469698,23.739999771118196,341500,2018-05-25
10060571,CBLK,23.1200008392334,23.030000686645497,23.030000686645497,22.6299991607666,24.5340003967285,997700,2018-05-29
10060643,CBLK,23.1399993896484,23.9099998474121,23.9099998474121,23.100000381469698,24.42799949646,362400,2018-05-30
10060645,CBLK,23.989999771118196,23.510000228881804,23.510000228881804,23.3530006408691,24.469999313354503,570300,2018-05-31
10060664,CBLK,23.5900001525879,23.739999771118196,23.739999771118196,23.2810001373291,24.0990009307861,411800,2018-06-01
10060666,CBLK,23.8700008392334,24.260000228881804,24.260000228881804,23.7999992370605,24.483999252319304,386900,2018-06-04
