,ticker,open,close,Adj Close,low,high,volume,Date
932096,CTIB,2.3199999332428,2.4000000953674303,2.3375399112701403,2.3199999332428,2.4000000953674303,8100,2010-01-04
932114,CTIB,2.4000000953674303,2.4000000953674303,2.3375399112701403,2.4000000953674303,2.4000000953674303,2200,2010-01-05
932118,CTIB,2.4500000476837203,2.4800000190734903,2.41545748710632,2.3499999046325697,2.49000000953674,9200,2010-01-06
932139,CTIB,2.4600000381469704,2.5,2.4349370002746604,2.4600000381469704,2.50999999046326,5600,2010-01-07
932161,CTIB,2.5399999618530296,2.60999989509583,2.54207444190979,2.5399999618530296,2.61999988555908,2300,2010-01-11
932163,CTIB,2.64000010490417,2.49000000953674,2.42519736289978,2.49000000953674,2.64000010490417,2400,2010-01-12
932182,CTIB,2.49000000953674,2.49000000953674,2.42519736289978,2.49000000953674,2.49000000953674,2200,2010-01-13
932185,CTIB,2.63000011444092,2.5999999046325697,2.53233456611633,2.5999999046325697,2.6500000953674303,4700,2010-01-14
932233,CTIB,2.70000004768372,2.5999999046325697,2.53233456611633,2.5,2.7300000190734903,10000,2010-01-15
932237,CTIB,2.5999999046325697,2.5,2.4349370002746604,2.49000000953674,2.64000010490417,2400,2010-01-19
932258,CTIB,2.49000000953674,2.5,2.4349370002746604,2.49000000953674,2.5,10100,2010-01-20
932260,CTIB,2.5499999523162797,2.50999999046326,2.44467687606812,2.50999999046326,2.5499999523162797,1100,2010-01-21
932288,CTIB,2.50999999046326,2.49000000953674,2.42519736289978,2.49000000953674,2.5199999809265097,900,2010-01-22
932292,CTIB,2.74000000953674,2.6900000572204603,2.61999249458313,2.6900000572204603,2.74000000953674,400,2010-01-25
932310,CTIB,2.5499999523162797,2.5499999523162797,2.48363590240479,2.5499999523162797,2.58999991416931,2000,2010-01-26
932314,CTIB,2.5399999618530296,2.49000000953674,2.42519736289978,2.49000000953674,2.5499999523162797,2600,2010-01-27
932330,CTIB,2.5,2.58999991416931,2.52259492874146,2.5,2.7300000190734903,1600,2010-01-28
932348,CTIB,2.5,2.4000000953674303,2.3375399112701403,2.36999988555908,2.5,3900,2010-02-01
932352,CTIB,2.4800000190734903,2.57999992370605,2.5128550529480003,2.4800000190734903,2.6500000953674303,3500,2010-02-02
932368,CTIB,2.63000011444092,2.63000011444092,2.5615541934967,2.63000011444092,2.63000011444092,300,2010-02-03
932372,CTIB,2.57999992370605,2.61999988555908,2.5518138408660898,2.4500000476837203,2.6900000572204603,3900,2010-02-04
932388,CTIB,2.61999988555908,2.55999994277954,2.49337553977966,2.55999994277954,2.61999988555908,500,2010-02-05
932392,CTIB,2.5999999046325697,2.5999999046325697,2.53233456611633,2.5199999809265097,2.5999999046325697,4100,2010-02-08
932406,CTIB,2.5999999046325697,2.5,2.4349370002746604,2.5,2.60999989509583,7100,2010-02-09
932410,CTIB,2.50999999046326,2.50999999046326,2.44467687606812,2.50999999046326,2.50999999046326,500,2010-02-10
932429,CTIB,2.61999988555908,2.55999994277954,2.49337553977966,2.5,2.61999988555908,4100,2010-02-12
932479,CTIB,2.5999999046325697,2.64000010490417,2.571293592453,2.5999999046325697,2.64000010490417,1300,2010-02-16
932483,CTIB,2.52999997138977,2.5999999046325697,2.53233456611633,2.52999997138977,2.5999999046325697,800,2010-02-17
932499,CTIB,2.5999999046325697,2.5999999046325697,2.53233456611633,2.5999999046325697,2.5999999046325697,600,2010-02-18
932503,CTIB,2.55999994277954,2.5499999523162797,2.48363590240479,2.5499999523162797,2.57999992370605,2200,2010-02-19
932521,CTIB,2.57999992370605,2.5399999618530296,2.4738960266113303,2.5399999618530296,2.58999991416931,4900,2010-02-22
932540,CTIB,2.5999999046325697,2.6500000953674303,2.58103346824646,2.5999999046325697,2.6500000953674303,3500,2010-02-24
932544,CTIB,2.6500000953674303,2.5399999618530296,2.4738960266113303,2.5399999618530296,2.6500000953674303,11100,2010-02-25
932560,CTIB,2.6800000667572,2.57999992370605,2.5128550529480003,2.5499999523162797,2.6800000667572,2100,2010-02-26
932564,CTIB,2.67000007629395,2.38000011444092,2.3180603981018097,2.25999999046326,2.67000007629395,14600,2010-03-01
932580,CTIB,2.44000005722046,2.4300000667572,2.36675906181335,2.42000007629395,2.44000005722046,2000,2010-03-02
932584,CTIB,2.42000007629395,2.4000000953674303,2.3375399112701403,2.2699999809265097,2.42000007629395,2900,2010-03-03
932600,CTIB,2.38000011444092,2.5999999046325697,2.53233456611633,2.38000011444092,2.5999999046325697,2200,2010-03-04
932604,CTIB,2.41000008583069,2.42000007629395,2.3570191860198997,2.4000000953674303,2.44000005722046,2600,2010-03-05
932622,CTIB,2.5999999046325697,2.5999999046325697,2.53233456611633,2.5999999046325697,2.5999999046325697,500,2010-03-08
932626,CTIB,2.47000002861023,2.5,2.4349370002746604,2.47000002861023,2.5,2600,2010-03-09
932642,CTIB,2.4600000381469704,2.4600000381469704,2.3959782123565696,2.4600000381469704,2.4600000381469704,600,2010-03-10
932646,CTIB,2.4500000476837203,2.57999992370605,2.5128550529480003,2.4500000476837203,2.57999992370605,1000,2010-03-11
932660,CTIB,2.4600000381469704,2.4500000476837203,2.38623833656311,2.4300000667572,2.4600000381469704,1700,2010-03-12
932664,CTIB,2.4500000476837203,2.4000000953674303,2.3375399112701403,2.38000011444092,2.4500000476837203,3100,2010-03-15
932683,CTIB,2.4500000476837203,2.5499999523162797,2.48363590240479,2.44000005722046,2.5499999523162797,1700,2010-03-17
932699,CTIB,2.5399999618530296,2.6500000953674303,2.58103346824646,2.5399999618530296,2.70000004768372,16100,2010-03-18
932703,CTIB,2.70000004768372,2.70000004768372,2.62973213195801,2.57999992370605,3.10999989509583,38600,2010-03-19
932721,CTIB,2.9000000953674303,3.47000002861023,3.37969279289246,2.9000000953674303,4.699999809265139,144000,2010-03-22
932725,CTIB,3.17000007629395,3.1800000667572004,3.09724020957947,3.04999995231628,3.4000000953674303,62900,2010-03-23
932748,CTIB,3.10999989509583,3.29999995231628,3.2141170501708998,3.10999989509583,3.29999995231628,10100,2010-03-24
932759,CTIB,3.33999991416931,3.57999992370605,3.48682999610901,3.33999991416931,3.89000010490417,31200,2010-03-25
932782,CTIB,3.89000010490417,3.74000000953674,3.64266586303711,3.60999989509583,3.89000010490417,13300,2010-03-26
932783,CTIB,3.74000000953674,3.70000004768372,3.60370707511902,3.5199999809265097,3.74000000953674,10800,2010-03-29
932784,CTIB,3.5199999809265097,3.5199999809265097,3.42839169502258,3.5199999809265097,3.5199999809265097,600,2010-03-30
932785,CTIB,3.5199999809265097,3.5999999046325697,3.5063092708587598,3.5199999809265097,3.60999989509583,7900,2010-03-31
932786,CTIB,3.5999999046325697,3.64000010490417,3.5452685356140097,3.5999999046325697,3.70000004768372,7100,2010-04-01
932787,CTIB,3.5199999809265097,3.5699999332427996,3.4770898818969704,3.5,3.5999999046325697,2500,2010-04-05
932788,CTIB,3.49000000953674,3.64000010490417,3.5452685356140097,3.49000000953674,3.64000010490417,3900,2010-04-06
932789,CTIB,3.5999999046325697,3.5,3.40891218185425,3.4300000667572004,3.6500000953674303,5100,2010-04-07
932790,CTIB,3.5599999427795397,3.7699999809265097,3.6718852519989,3.5,3.7699999809265097,2000,2010-04-08
932791,CTIB,3.77999997138977,3.5999999046325697,3.5063092708587598,3.5999999046325697,3.77999997138977,5200,2010-04-09
932792,CTIB,3.64000010490417,3.6800000667572004,3.58422756195068,3.49000000953674,3.6900000572204603,6300,2010-04-12
932793,CTIB,3.4400000572204603,3.5,3.40891218185425,3.4400000572204603,3.5,1400,2010-04-13
932794,CTIB,3.5599999427795397,3.54999995231628,3.4576106071472203,3.54999995231628,3.70000004768372,2800,2010-04-14
932795,CTIB,3.58999991416931,3.6300001144409197,3.53552865982056,3.58999991416931,3.7699999809265097,16400,2010-04-15
