,ticker,open,close,Adj Close,low,high,volume,Date
6589903,LUNA,2.22000002861023,2.2000000476837203,2.2000000476837203,2.15000009536743,2.3499999046325697,104400,2010-01-04
6589927,LUNA,2.2000000476837203,2.35999989509583,2.35999989509583,2.2000000476837203,2.39000010490417,118700,2010-01-05
6589929,LUNA,2.4000000953674303,2.6500000953674303,2.6500000953674303,2.4000000953674303,2.70000004768372,154100,2010-01-06
6589949,LUNA,2.70000004768372,2.61999988555908,2.61999988555908,2.5,2.70000004768372,54200,2010-01-07
6589951,LUNA,2.9000000953674303,4.5,4.5,2.74000000953674,4.519999980926509,1535300,2010-01-08
6589971,LUNA,4.36999988555908,3.66000008583069,3.66000008583069,3.41000008583069,4.59000015258789,1874600,2010-01-11
6589973,LUNA,3.70000004768372,4.42999982833862,4.42999982833862,3.5199999809265097,5.0,1982700,2010-01-12
6589993,LUNA,4.30999994277954,3.95000004768372,3.95000004768372,3.82999992370605,4.40000009536743,541700,2010-01-13
6589995,LUNA,4.07000017166138,3.83999991416931,3.83999991416931,3.70000004768372,4.11999988555908,330700,2010-01-14
6590015,LUNA,3.7100000381469704,3.70000004768372,3.70000004768372,3.5,3.7899999618530296,280000,2010-01-15
6590017,LUNA,3.70000004768372,3.5199999809265097,3.5199999809265097,3.49000000953674,3.70000004768372,89800,2010-01-19
6590037,LUNA,3.5599999427795397,3.45000004768372,3.45000004768372,3.29999995231628,3.5599999427795397,118000,2010-01-20
6590039,LUNA,3.45000004768372,3.27999997138977,3.27999997138977,3.10999989509583,3.45000004768372,144600,2010-01-21
6590059,LUNA,3.3499999046325697,3.3699998855590803,3.3699998855590803,3.1900000572204603,3.58999991416931,189700,2010-01-22
6590061,LUNA,3.39000010490417,3.22000002861023,3.22000002861023,3.17000007629395,3.54999995231628,85300,2010-01-25
6590081,LUNA,3.2699999809265097,3.10999989509583,3.10999989509583,3.0599999427795397,3.3499999046325697,56300,2010-01-26
6590083,LUNA,3.1800000667572004,2.91000008583069,2.91000008583069,2.83999991416931,3.1800000667572004,88900,2010-01-27
6590103,LUNA,2.91000008583069,2.7699999809265097,2.7699999809265097,2.7699999809265097,2.95000004768372,79100,2010-01-28
6590105,LUNA,2.77999997138977,2.82999992370605,2.82999992370605,2.7699999809265097,2.89000010490417,71500,2010-01-29
6590125,LUNA,2.8800001144409197,3.0999999046325697,3.0999999046325697,2.8800001144409197,3.2699999809265097,119200,2010-02-01
