,ticker,open,close,Adj Close,low,high,volume,Date
3497682,XTLB,5.5,5.5,5.5,5.5,6.0,800,2010-01-04
3497686,XTLB,4.5,5.5,5.5,4.5,5.5,200,2010-01-05
3497707,XTLB,5.0,5.0,5.0,5.0,6.0,200,2010-01-07
3497724,XTLB,5.5,6.0,6.0,5.5,6.0,100,2010-01-08
3497746,XTLB,5.5,5.5,5.5,5.0,5.5,600,2010-01-13
3497763,XTLB,5.5,6.5,6.5,5.5,6.5,300,2010-01-14
3497783,XTLB,5.5,6.5,6.5,5.5,6.5,1400,2010-01-19
3497787,XTLB,6.5,6.5,6.5,6.5,7.5,2500,2010-01-20
3497807,XTLB,6.5,6.5,6.5,6.5,6.5,100,2010-01-22
3497824,XTLB,6.5,7.5,7.5,6.5,7.5,300,2010-01-25
3497828,XTLB,7.5,6.5,6.5,6.5,7.5,100,2010-01-26
3497864,XTLB,6.5,6.5,6.5,6.5,6.5,300,2010-01-29
3497903,XTLB,6.5,6.5,6.5,6.5,6.5,200,2010-02-04
3497923,XTLB,6.0,6.0,6.0,6.0,6.0,200,2010-02-08
3497927,XTLB,6.0,6.0,6.0,6.0,6.0,900,2010-02-09
3497947,XTLB,6.0,6.0,6.0,6.0,6.0,100,2010-02-11
3497965,XTLB,6.0,6.0,6.0,6.0,6.0,100,2010-02-12
3497969,XTLB,6.0,6.5,6.5,6.0,6.5,300,2010-02-16
3497986,XTLB,7.0,6.5,6.5,6.5,7.0,500,2010-02-17
3498047,XTLB,6.0,6.5,6.5,6.0,6.5,100,2010-02-26
3498067,XTLB,6.0,5.5,5.5,5.0,6.0,1700,2010-03-02
3498084,XTLB,5.5,6.0,6.0,5.5,6.0,200,2010-03-03
3498106,XTLB,5.5,6.0,6.0,5.5,6.0,300,2010-03-08
3498126,XTLB,6.0,6.0,6.0,6.0,6.0,200,2010-03-10
3498143,XTLB,6.0,6.5,6.5,5.5,6.5,400,2010-03-11
3498167,XTLB,6.5,5.5,5.5,5.5,6.5,2700,2010-03-16
3498185,XTLB,5.5,5.5,5.5,5.5,5.5,100,2010-03-17
3498189,XTLB,5.5,6.0,6.0,5.5,6.0,300,2010-03-18
3498208,XTLB,6.5,6.5,6.5,6.5,6.5,100,2010-03-19
3498212,XTLB,6.5,6.5,6.5,6.5,6.5,300,2010-03-22
3498232,XTLB,5.5,5.5,5.5,5.5,5.5,100,2010-03-24
3498252,XTLB,5.5,5.5,5.5,5.5,5.5,1200,2010-03-26
3498289,XTLB,5.5,5.5,5.5,5.5,5.5,200,2010-03-31
3498293,XTLB,5.5,5.5,5.5,5.5,5.5,100,2010-04-01
3498313,XTLB,6.0,5.5,5.5,5.5,6.0,300,2010-04-06
3498330,XTLB,5.5,5.5,5.5,5.5,5.5,100,2010-04-07
3498350,XTLB,5.5,5.5,5.5,5.5,5.5,200,2010-04-09
3498370,XTLB,5.5,6.5,6.5,5.5,6.5,200,2010-04-13
3498390,XTLB,5.5,5.5,5.5,5.5,5.5,100,2010-04-15
3498413,XTLB,5.5,5.5,5.5,5.5,5.5,100,2010-04-20
3498430,XTLB,5.5,5.5,5.5,5.5,5.5,100,2010-04-21
3498434,XTLB,5.5,5.5,5.5,5.5,5.5,500,2010-04-22
