,ticker,open,close,Adj Close,low,high,volume,Date
5737710,DVAX,14.8999996185303,14.3999996185303,14.3999996185303,14.1999998092651,14.8999996185303,19700,2010-01-04
5737721,DVAX,14.3000001907349,15.6000003814697,15.6000003814697,14.3000001907349,15.8999996185303,44900,2010-01-05
5737733,DVAX,15.6000003814697,15.8999996185303,15.8999996185303,15.3999996185303,16.2999992370605,50900,2010-01-06
5737744,DVAX,15.6999998092651,15.3999996185303,15.3999996185303,14.8000001907349,15.8999996185303,31000,2010-01-07
5737757,DVAX,15.0,15.3999996185303,15.3999996185303,14.8999996185303,15.6999998092651,47600,2010-01-08
5737767,DVAX,15.6999998092651,15.8999996185303,15.8999996185303,15.5,15.8999996185303,17700,2010-01-11
5737780,DVAX,16.0,15.3999996185303,15.3999996185303,15.1999998092651,16.0,24400,2010-01-12
5737791,DVAX,15.1999998092651,15.6999998092651,15.6999998092651,14.8000001907349,15.6999998092651,24900,2010-01-13
5737804,DVAX,15.6999998092651,15.6000003814697,15.6000003814697,15.5,16.0,12600,2010-01-14
5737814,DVAX,15.3000001907349,15.0,15.0,15.0,15.5,28900,2010-01-15
5737827,DVAX,15.0,15.1999998092651,15.1999998092651,14.6999998092651,15.3000001907349,8200,2010-01-19
5737837,DVAX,14.8000001907349,15.0,15.0,14.8000001907349,15.3999996185303,13800,2010-01-20
5737851,DVAX,14.8999996185303,14.8999996185303,14.8999996185303,14.6999998092651,15.1999998092651,25600,2010-01-21
5737861,DVAX,14.8000001907349,15.0,15.0,14.5,15.3000001907349,25400,2010-01-22
5737873,DVAX,15.0,14.8999996185303,14.8999996185303,14.1999998092651,15.0,19400,2010-01-25
5737883,DVAX,16.7000007629395,16.2000007629395,16.2000007629395,15.6000003814697,18.2999992370605,366700,2010-01-26
5737896,DVAX,15.8000001907349,15.6999998092651,15.6999998092651,15.1999998092651,16.2999992370605,48600,2010-01-27
5737905,DVAX,15.8000001907349,15.1000003814697,15.1000003814697,14.8000001907349,15.8999996185303,33100,2010-01-28
5737917,DVAX,15.1999998092651,14.6000003814697,14.6000003814697,14.1000003814697,15.5,35100,2010-01-29
5737927,DVAX,14.6000003814697,14.5,14.5,14.1999998092651,14.6000003814697,11100,2010-02-01
5737939,DVAX,14.3000001907349,15.1000003814697,15.1000003814697,14.3000001907349,16.0,17700,2010-02-02
5737949,DVAX,15.3999996185303,15.1000003814697,15.1000003814697,14.6000003814697,15.5,14400,2010-02-03
5737950,DVAX,14.8000001907349,14.6999998092651,14.6999998092651,14.6999998092651,15.3000001907349,23900,2010-02-04
5737962,DVAX,15.1000003814697,14.8000001907349,14.8000001907349,14.5,15.1000003814697,21900,2010-02-05
5737972,DVAX,15.0,14.3999996185303,14.3999996185303,14.1999998092651,15.0,16900,2010-02-08
5737984,DVAX,15.6999998092651,14.8999996185303,14.8999996185303,14.5,16.0,23000,2010-02-09
5737993,DVAX,14.6000003814697,14.5,14.5,14.5,14.8999996185303,16800,2010-02-10
5738005,DVAX,14.6000003814697,15.0,15.0,14.5,15.1999998092651,14500,2010-02-11
5738015,DVAX,14.6999998092651,15.1000003814697,15.1000003814697,14.5,15.3999996185303,14400,2010-02-12
5738028,DVAX,15.3999996185303,15.0,15.0,14.6000003814697,15.3999996185303,18100,2010-02-16
5738038,DVAX,15.1999998092651,15.0,15.0,14.6999998092651,15.5,30700,2010-02-17
5738050,DVAX,15.3000001907349,15.8000001907349,15.8000001907349,15.0,15.8999996185303,33400,2010-02-18
5738058,DVAX,15.8000001907349,15.8000001907349,15.8000001907349,15.1999998092651,16.0,25400,2010-02-19
5738071,DVAX,16.0,15.3000001907349,15.3000001907349,15.1999998092651,16.0,16200,2010-02-22
5738080,DVAX,15.3000001907349,15.1000003814697,15.1000003814697,15.0,15.3999996185303,13700,2010-02-23
5738092,DVAX,15.3000001907349,15.0,15.0,15.0,15.3000001907349,20800,2010-02-24
5738102,DVAX,15.1000003814697,14.8000001907349,14.8000001907349,14.5,15.1999998092651,21100,2010-02-25
5738115,DVAX,14.8000001907349,14.6000003814697,14.6000003814697,14.6000003814697,15.0,8200,2010-02-26
5738125,DVAX,14.6000003814697,15.1999998092651,15.1999998092651,14.6000003814697,15.1999998092651,13900,2010-03-01
5738137,DVAX,14.8000001907349,15.0,15.0,14.6000003814697,15.5,20500,2010-03-02
5738146,DVAX,14.8000001907349,15.1000003814697,15.1000003814697,14.8000001907349,15.1000003814697,9400,2010-03-03
5738158,DVAX,15.0,14.8000001907349,14.8000001907349,14.6999998092651,15.1000003814697,10800,2010-03-04
5738167,DVAX,15.0,14.8000001907349,14.8000001907349,14.6000003814697,15.0,10800,2010-03-05
5738179,DVAX,14.6999998092651,14.6999998092651,14.6999998092651,14.6999998092651,14.8000001907349,15100,2010-03-08
5738188,DVAX,14.6000003814697,14.8999996185303,14.8999996185303,14.6000003814697,15.1999998092651,17500,2010-03-09
5738201,DVAX,14.8000001907349,15.3999996185303,15.3999996185303,14.6000003814697,15.5,23500,2010-03-10
5738210,DVAX,15.0,16.3999996185303,16.3999996185303,15.0,17.2000007629395,77100,2010-03-11
5738224,DVAX,16.7000007629395,15.6999998092651,15.6999998092651,15.6999998092651,16.7000007629395,20800,2010-03-12
5738234,DVAX,15.6999998092651,15.8999996185303,15.8999996185303,15.3999996185303,16.0,10300,2010-03-15
5738246,DVAX,16.3999996185303,15.0,15.0,14.6000003814697,16.3999996185303,66200,2010-03-16
5738254,DVAX,14.8000001907349,14.8999996185303,14.8999996185303,14.5,15.0,30000,2010-03-17
5738266,DVAX,14.8999996185303,14.6999998092651,14.6999998092651,14.5,14.8999996185303,11100,2010-03-18
5738276,DVAX,13.1999998092651,13.1999998092651,13.1999998092651,13.1999998092651,14.6999998092651,113000,2010-03-19
5738301,DVAX,12.8999996185303,12.6999998092651,12.6999998092651,11.8999996185303,13.1999998092651,92700,2010-03-22
5738310,DVAX,14.3000001907349,14.5,14.5,13.6999998092651,14.8000001907349,127500,2010-03-23
5738341,DVAX,14.5,13.6999998092651,13.6999998092651,13.6000003814697,14.6000003814697,61600,2010-03-24
5738351,DVAX,14.0,13.6000003814697,13.6000003814697,13.3999996185303,14.0,35400,2010-03-25
5738362,DVAX,13.5,13.3999996185303,13.3999996185303,13.0,14.0,54500,2010-03-26
5738370,DVAX,13.3999996185303,13.3999996185303,13.3999996185303,13.0,13.8999996185303,29100,2010-03-29
5738382,DVAX,13.3000001907349,12.8999996185303,12.8999996185303,12.8000001907349,13.6999998092651,32900,2010-03-30
5738392,DVAX,12.8999996185303,13.0,13.0,12.8999996185303,13.6000003814697,17400,2010-03-31
5738405,DVAX,13.0,13.1000003814697,13.1000003814697,12.8000001907349,13.3000001907349,10000,2010-04-01
5738414,DVAX,12.8999996185303,13.1999998092651,13.1999998092651,12.8999996185303,13.5,12800,2010-04-05
5738427,DVAX,13.1999998092651,13.5,13.5,13.0,13.6000003814697,16900,2010-04-06
5738436,DVAX,13.1999998092651,13.6000003814697,13.6000003814697,13.1000003814697,13.8999996185303,28800,2010-04-07
5738449,DVAX,13.8000001907349,13.3999996185303,13.3999996185303,13.1000003814697,13.8999996185303,18800,2010-04-08
5738458,DVAX,13.6999998092651,13.8000001907349,13.8000001907349,13.3000001907349,13.8999996185303,20000,2010-04-09
5738471,DVAX,13.8999996185303,13.8999996185303,13.8999996185303,13.6999998092651,14.0,20300,2010-04-12
5738481,DVAX,14.5,14.3999996185303,14.3999996185303,13.8000001907349,14.8000001907349,96000,2010-04-13
5738493,DVAX,14.8000001907349,14.5,14.5,14.1999998092651,14.8000001907349,150900,2010-04-14
5738504,DVAX,17.2999992370605,15.5,15.5,15.1000003814697,17.5,493200,2010-04-15
5738516,DVAX,15.1000003814697,14.3999996185303,14.3999996185303,14.1000003814697,15.1999998092651,102400,2010-04-16
5738525,DVAX,14.5,14.6000003814697,14.6000003814697,14.1999998092651,14.8000001907349,35400,2010-04-19
5738537,DVAX,14.6999998092651,14.5,14.5,14.1999998092651,14.6999998092651,26100,2010-04-20
5738547,DVAX,14.1999998092651,14.1000003814697,14.1000003814697,14.0,14.3999996185303,35800,2010-04-21
5738559,DVAX,14.0,14.1000003814697,14.1000003814697,14.0,14.3000001907349,32300,2010-04-22
5738569,DVAX,14.3000001907349,14.0,14.0,14.0,14.3999996185303,19200,2010-04-23
5738580,DVAX,14.0,14.3999996185303,14.3999996185303,14.0,14.5,66800,2010-04-26
5738590,DVAX,15.3999996185303,15.1999998092651,15.1999998092651,14.6999998092651,15.3999996185303,132700,2010-04-27
5738602,DVAX,15.5,15.6999998092651,15.6999998092651,14.8999996185303,16.2000007629395,209700,2010-04-28
5738613,DVAX,15.5,15.8000001907349,15.8000001907349,15.5,16.0,56000,2010-04-29
5738625,DVAX,15.8000001907349,15.5,15.5,15.5,15.8999996185303,45400,2010-04-30
5738634,DVAX,15.6999998092651,17.0,17.0,15.6000003814697,17.2000007629395,128100,2010-05-03
5738646,DVAX,16.7000007629395,17.2999992370605,17.2999992370605,16.2000007629395,17.5,66600,2010-05-04
5738655,DVAX,16.5,16.8999996185303,16.8999996185303,15.5,17.3999996185303,64500,2010-05-05
5738667,DVAX,17.3999996185303,17.2999992370605,17.2999992370605,16.0,18.7999992370605,199100,2010-05-06
5738677,DVAX,16.5,16.8999996185303,16.8999996185303,15.6999998092651,16.8999996185303,69700,2010-05-07
5738688,DVAX,17.1000003814697,17.3999996185303,17.3999996185303,16.6000003814697,17.7000007629395,54600,2010-05-10
5738698,DVAX,17.2000007629395,18.1000003814697,18.1000003814697,17.1000003814697,18.2999992370605,73400,2010-05-11
5738709,DVAX,18.7000007629395,18.7999992370605,18.7999992370605,17.5,18.7999992370605,88800,2010-05-12
5738719,DVAX,20.3999996185303,20.0,20.0,19.5,20.7999992370605,305300,2010-05-13
5738731,DVAX,20.0,19.1000003814697,19.1000003814697,18.7000007629395,20.0,109700,2010-05-14
5738740,DVAX,18.7999992370605,19.0,19.0,18.0,19.2999992370605,65400,2010-05-17
5738752,DVAX,19.0,19.6000003814697,19.6000003814697,18.5,19.6000003814697,58100,2010-05-18
5738762,DVAX,19.3999996185303,20.0,20.0,19.2000007629395,20.3999996185303,221100,2010-05-19
5738774,DVAX,19.7000007629395,17.7000007629395,17.7000007629395,17.3999996185303,19.8999996185303,181700,2010-05-20
