,ticker,open,close,Adj Close,low,high,volume,Date
15869789,ENPH,7.5,7.34000015258789,7.34000015258789,7.05999994277954,8.23999977111816,5048600,2012-03-30
15869821,ENPH,7.650000095367429,7.80999994277954,7.80999994277954,7.400000095367429,8.199999809265138,495500,2012-04-02
15869825,ENPH,7.75,7.639999866485599,7.639999866485599,7.5,7.800000190734861,316600,2012-04-03
15869844,ENPH,7.76999998092651,7.449999809265139,7.449999809265139,7.30999994277954,7.76999998092651,165100,2012-04-04
15869848,ENPH,7.48000001907349,7.42999982833862,7.42999982833862,7.369999885559079,7.550000190734861,104300,2012-04-05
15869863,ENPH,7.889999866485599,6.98000001907349,6.98000001907349,6.619999885559079,7.889999866485599,123300,2012-04-09
15869867,ENPH,7.09000015258789,7.07000017166138,7.07000017166138,6.96999979019165,7.23000001907349,247300,2012-04-10
15869884,ENPH,7.25,7.130000114440921,7.130000114440921,7.0,7.53000020980835,161900,2012-04-11
15869888,ENPH,7.55999994277954,7.300000190734861,7.300000190734861,7.07999992370605,7.55999994277954,41700,2012-04-12
15869905,ENPH,7.69000005722046,7.099999904632571,7.099999904632571,7.0,7.69000005722046,92200,2012-04-13
15869909,ENPH,7.150000095367429,7.15999984741211,7.15999984741211,6.73000001907349,7.15999984741211,70200,2012-04-16
15869927,ENPH,7.150000095367429,7.0,7.0,6.800000190734861,7.150000095367429,108600,2012-04-17
15869931,ENPH,6.96000003814697,7.28999996185303,7.28999996185303,6.82000017166138,7.300000190734861,54300,2012-04-18
15869949,ENPH,7.21000003814697,7.03999996185303,7.03999996185303,7.0,7.28999996185303,23100,2012-04-19
15869953,ENPH,7.050000190734861,7.01999998092651,7.01999998092651,7.01999998092651,7.19000005722046,32500,2012-04-20
15869970,ENPH,7.0,6.98000001907349,6.98000001907349,6.849999904632571,7.199999809265139,15600,2012-04-23
15869974,ENPH,7.09000015258789,6.90999984741211,6.90999984741211,6.84000015258789,7.119999885559079,86000,2012-04-24
15869990,ENPH,6.94000005722046,6.880000114440921,6.880000114440921,6.84000015258789,6.96000003814697,21400,2012-04-25
15869994,ENPH,6.900000095367429,6.860000133514401,6.860000133514401,6.800000190734861,6.900000095367429,15000,2012-04-26
15870010,ENPH,6.84000015258789,6.75,6.75,6.75,6.849999904632571,24000,2012-04-27
15870014,ENPH,7.199999809265139,7.28000020980835,7.28000020980835,7.09000015258789,7.449999809265139,259800,2012-04-30
15870029,ENPH,7.5,7.92000007629395,7.92000007629395,7.17999982833862,8.10000038146973,362400,2012-05-01
15870034,ENPH,8.0,8.0,8.0,7.75,8.0,66000,2012-05-02
15870050,ENPH,8.090000152587889,8.81999969482422,8.81999969482422,7.949999809265139,9.56999969482422,278900,2012-05-03
15870054,ENPH,8.78999996185303,8.35999965667725,8.35999965667725,7.57000017166138,9.44999980926514,171100,2012-05-04
15870070,ENPH,8.36999988555908,8.340000152587889,8.340000152587889,7.73000001907349,8.39999961853027,87500,2012-05-07
15870074,ENPH,8.300000190734862,8.47999954223633,8.47999954223633,8.03999996185303,8.71000003814697,87300,2012-05-08
15870091,ENPH,8.60999965667725,8.64999961853027,8.64999961853027,8.22000026702881,8.89000034332275,116900,2012-05-09
15870095,ENPH,8.9399995803833,8.60000038146973,8.60000038146973,8.300000190734862,8.9399995803833,81000,2012-05-10
15870111,ENPH,8.73999977111816,8.43000030517578,8.43000030517578,8.36999988555908,8.73999977111816,40900,2012-05-11
15870115,ENPH,8.39999961853027,8.22000026702881,8.22000026702881,8.090000152587889,8.64000034332275,85000,2012-05-14
15870130,ENPH,8.27000045776367,8.39999961853027,8.39999961853027,8.22000026702881,8.52999973297119,20800,2012-05-15
15870134,ENPH,8.32999992370605,8.31999969482422,8.31999969482422,8.17000007629395,8.47000026702881,15000,2012-05-16
15870151,ENPH,8.409999847412111,8.409999847412111,8.409999847412111,8.13000011444092,8.449999809265138,43500,2012-05-17
15870155,ENPH,8.31999969482422,7.9899997711181605,7.9899997711181605,7.75,8.39999961853027,41000,2012-05-18
15870170,ENPH,8.060000419616701,8.10000038146973,8.10000038146973,8.0,8.409999847412111,56600,2012-05-21
15870174,ENPH,8.48999977111816,7.9899997711181605,7.9899997711181605,7.80999994277954,8.48999977111816,33200,2012-05-22
15870190,ENPH,8.340000152587889,7.900000095367429,7.900000095367429,7.75,8.340000152587889,30900,2012-05-23
15870194,ENPH,7.800000190734861,7.849999904632571,7.849999904632571,7.599999904632571,7.880000114440921,55800,2012-05-24
15870209,ENPH,7.82000017166138,7.78999996185303,7.78999996185303,7.699999809265139,7.860000133514401,34500,2012-05-25
15870213,ENPH,7.699999809265139,7.800000190734861,7.800000190734861,7.699999809265139,8.06999969482422,32400,2012-05-29
15870228,ENPH,7.78999996185303,7.0100002288818395,7.0100002288818395,7.0,7.80999994277954,69700,2012-05-30
15870232,ENPH,7.119999885559079,6.900000095367429,6.900000095367429,6.849999904632571,7.449999809265139,43000,2012-05-31
15870276,ENPH,7.42999982833862,5.949999809265139,5.949999809265139,5.82999992370605,7.92000007629395,175000,2012-06-01
15870280,ENPH,5.98000001907349,4.96000003814697,4.96000003814697,4.90000009536743,5.98000001907349,127200,2012-06-04
15870297,ENPH,5.19000005722046,5.32999992370605,5.32999992370605,5.050000190734861,5.699999809265139,204500,2012-06-05
15870301,ENPH,5.449999809265139,6.69000005722046,6.69000005722046,5.389999866485599,6.699999809265139,107700,2012-06-06
15870324,ENPH,6.7600002288818395,6.599999904632571,6.599999904632571,6.15999984741211,6.98000001907349,84600,2012-06-07
15870328,ENPH,6.53999996185303,6.98000001907349,6.98000001907349,6.34000015258789,7.15999984741211,106400,2012-06-08
15870345,ENPH,7.26999998092651,6.449999809265139,6.449999809265139,6.19000005722046,7.32999992370605,124800,2012-06-11
15870349,ENPH,6.53999996185303,7.07999992370605,7.07999992370605,6.5100002288818395,7.07999992370605,56600,2012-06-12
15870368,ENPH,6.98000001907349,7.01999998092651,7.01999998092651,6.869999885559079,7.300000190734861,90500,2012-06-13
15870372,ENPH,6.96999979019165,7.2399997711181605,7.2399997711181605,6.96999979019165,7.26999998092651,95500,2012-06-14
15870388,ENPH,7.23000001907349,7.0100002288818395,7.0100002288818395,6.75,7.349999904632571,153300,2012-06-15
15870392,ENPH,7.07999992370605,6.949999809265139,6.949999809265139,6.869999885559079,7.25,106000,2012-06-18
15870411,ENPH,7.0,7.0,7.0,6.75,7.119999885559079,83100,2012-06-19
15870415,ENPH,7.0,6.800000190734861,6.800000190734861,6.57999992370605,7.07000017166138,101600,2012-06-20
15870448,ENPH,6.82000017166138,6.599999904632571,6.599999904632571,6.51999998092651,6.82000017166138,75500,2012-06-21
15870452,ENPH,6.65999984741211,6.610000133514401,6.610000133514401,6.199999809265139,6.71000003814697,989300,2012-06-22
15870470,ENPH,6.5100002288818395,6.28000020980835,6.28000020980835,6.17000007629395,6.57999992370605,113500,2012-06-25
15870475,ENPH,6.30999994277954,5.9899997711181605,5.9899997711181605,5.949999809265139,6.46000003814697,95800,2012-06-26
15870493,ENPH,5.96999979019165,5.849999904632571,5.849999904632571,5.619999885559079,5.9899997711181605,152400,2012-06-27
15870498,ENPH,5.82000017166138,6.28999996185303,6.28999996185303,5.67999982833862,6.369999885559079,162400,2012-06-28
15870517,ENPH,6.42000007629395,6.21999979019165,6.21999979019165,6.05999994277954,6.619999885559079,266700,2012-06-29
15870521,ENPH,6.21999979019165,6.19000005722046,6.19000005722046,5.849999904632571,6.599999904632571,97100,2012-07-02
15870557,ENPH,5.76999998092651,6.19000005722046,6.19000005722046,5.76999998092651,6.26999998092651,56600,2012-07-03
15870561,ENPH,6.150000095367429,6.19000005722046,6.19000005722046,6.07999992370605,6.360000133514401,52000,2012-07-05
15870577,ENPH,6.34000015258789,6.2399997711181605,6.2399997711181605,5.96999979019165,6.34000015258789,89900,2012-07-06
15870581,ENPH,6.21999979019165,6.199999809265139,6.199999809265139,6.150000095367429,6.42999982833862,97300,2012-07-09
15870599,ENPH,6.32000017166138,5.80999994277954,5.80999994277954,5.76999998092651,6.34000015258789,81400,2012-07-10
15870603,ENPH,5.80999994277954,5.7399997711181605,5.7399997711181605,5.619999885559079,6.01999998092651,104000,2012-07-11
15870620,ENPH,5.699999809265139,5.4899997711181605,5.4899997711181605,5.400000095367429,5.949999809265139,134600,2012-07-12
15870653,ENPH,5.5,6.03999996185303,6.03999996185303,5.5,6.119999885559079,154400,2012-07-13
15870723,ENPH,6.28000020980835,5.67000007629395,5.67000007629395,5.65999984741211,6.369999885559079,52900,2012-07-16
15870727,ENPH,5.7600002288818395,5.650000095367429,5.650000095367429,5.599999904632571,5.78999996185303,46500,2012-07-17
15870745,ENPH,5.65999984741211,5.96999979019165,5.96999979019165,5.630000114440921,5.9899997711181605,49200,2012-07-18
15870749,ENPH,6.07000017166138,5.880000114440921,5.880000114440921,5.75,6.07000017166138,94400,2012-07-19
15870773,ENPH,5.96000003814697,6.099999904632571,6.099999904632571,5.949999809265139,6.32999992370605,144300,2012-07-20
15870777,ENPH,6.03000020980835,6.21000003814697,6.21000003814697,6.03000020980835,6.25,41600,2012-07-23
15870855,ENPH,6.23000001907349,5.82999992370605,5.82999992370605,5.7600002288818395,6.25,74100,2012-07-24
15870862,ENPH,5.869999885559079,5.7600002288818395,5.7600002288818395,5.650000095367429,6.0100002288818395,63400,2012-07-25
15870889,ENPH,5.80999994277954,5.869999885559079,5.869999885559079,5.639999866485599,5.92000007629395,96900,2012-07-26
15870893,ENPH,5.92999982833862,5.84000015258789,5.84000015258789,5.76999998092651,5.92999982833862,21300,2012-07-27
15870912,ENPH,5.889999866485599,5.900000095367429,5.900000095367429,5.7600002288818395,6.23000001907349,72100,2012-07-30
15870922,ENPH,5.90999984741211,5.80999994277954,5.80999994277954,5.630000114440921,5.90999984741211,66000,2012-07-31
15870964,ENPH,5.869999885559079,5.639999866485599,5.639999866485599,5.630000114440921,6.119999885559079,30400,2012-08-01
15870968,ENPH,5.630000114440921,5.78000020980835,5.78000020980835,5.610000133514401,5.889999866485599,23900,2012-08-02
15871020,ENPH,5.889999866485599,6.03000020980835,6.03000020980835,5.650000095367429,6.05999994277954,26900,2012-08-03
15871024,ENPH,6.01999998092651,6.32999992370605,6.32999992370605,5.9899997711181605,6.32999992370605,28900,2012-08-06
15871041,ENPH,6.25,6.67000007629395,6.67000007629395,6.21999979019165,6.889999866485599,194500,2012-08-07
15871048,ENPH,6.59000015258789,5.07000017166138,5.07000017166138,4.80999994277954,6.59000015258789,633000,2012-08-08
