,ticker,open,close,Adj Close,low,high,volume,Date
10369597,RFIL,2.22000002861023,2.2100000381469704,1.44298481941223,2.2100000381469704,2.22000002861023,5000,2010-01-04
10369602,RFIL,2.2100000381469704,2.2100000381469704,1.44298481941223,2.2100000381469704,2.2100000381469704,2000,2010-01-05
10369619,RFIL,2.2100000381469704,2.2100000381469704,1.44298481941223,2.2100000381469704,2.2100000381469704,400,2010-01-06
10369624,RFIL,2.22000002861023,2.22000002861023,1.4495141506195102,2.22000002861023,2.2750000953674303,4000,2010-01-07
10369641,RFIL,2.24499988555908,2.25,1.46910238265991,2.2300000190734903,2.25,2800,2010-01-08
10369645,RFIL,2.2750000953674303,2.3250000476837203,1.51807236671448,2.2750000953674303,2.3250000476837203,10200,2010-01-11
10369662,RFIL,2.3499999046325697,2.2999999523162797,1.50174903869629,2.2999999523162797,2.3499999046325697,2400,2010-01-12
10369668,RFIL,2.30999994277954,2.30999994277954,1.50827884674072,2.30999994277954,2.30999994277954,400,2010-01-13
10369704,RFIL,2.3050000667572,2.3050000667572,1.50501430034637,2.3050000667572,2.30999994277954,1600,2010-01-19
10369725,RFIL,2.24499988555908,2.24499988555908,1.46583771705627,2.24499988555908,2.24499988555908,400,2010-01-21
10369732,RFIL,2.2999999523162797,2.2999999523162797,1.50174903869629,2.25999999046326,2.2999999523162797,1400,2010-01-22
10369749,RFIL,2.2999999523162797,2.2999999523162797,1.50174903869629,2.2999999523162797,2.2999999523162797,1000,2010-01-25
10369774,RFIL,2.375,2.4249999523162797,1.5833659172058099,2.375,2.4249999523162797,6200,2010-01-28
10369791,RFIL,2.29500007629395,2.3350000381469704,1.52460181713104,2.29500007629395,2.4749999046325697,19200,2010-01-29
10369813,RFIL,2.2750000953674303,2.29500007629395,1.4984846115112298,2.2750000953674303,2.3250000476837203,5000,2010-02-02
10369819,RFIL,2.25500011444092,2.25500011444092,1.47236716747284,2.25,2.26500010490417,14400,2010-02-03
10369836,RFIL,2.25500011444092,2.25999999046326,1.47563183307648,2.25500011444092,2.25999999046326,2000,2010-02-04
10369855,RFIL,2.3050000667572,2.25999999046326,1.47563183307648,2.25999999046326,2.3499999046325697,2800,2010-02-08
10369861,RFIL,2.25,2.25,1.46910238265991,2.25,2.25999999046326,8800,2010-02-09
10369876,RFIL,2.25,2.50500011444092,1.6356009244918799,2.25,2.50500011444092,15200,2010-02-10
10369883,RFIL,2.51500010490417,2.55999994277954,1.67151212692261,2.51500010490417,2.5999999046325697,28600,2010-02-11
10369898,RFIL,2.56500005722046,2.5850000381469704,1.6878356933593797,2.55999994277954,2.5999999046325697,3000,2010-02-12
10369904,RFIL,2.44000005722046,2.4500000476837203,1.5996891260147101,2.44000005722046,2.4500000476837203,3400,2010-02-16
10369919,RFIL,2.4500000476837203,2.5,1.6323359012603798,2.4500000476837203,2.5,12200,2010-02-17
10369939,RFIL,2.5,2.5250000953674303,1.6486593484878502,2.5,2.5250000953674303,600,2010-02-19
10369946,RFIL,2.5,2.5,1.6323359012603798,2.5,2.5,800,2010-02-22
10369960,RFIL,2.4600000381469704,2.3499999046325697,1.5343956947326698,2.3499999046325697,2.4600000381469704,7200,2010-02-23
10369966,RFIL,2.3550000190734903,2.3550000190734903,1.53766047954559,2.3550000190734903,2.3550000190734903,400,2010-02-24
10369980,RFIL,2.35999989509583,2.3550000190734903,1.53766047954559,2.3550000190734903,2.36999988555908,1400,2010-02-25
10369986,RFIL,2.38000011444092,2.375,1.55071926116943,2.375,2.38000011444092,5800,2010-02-26
10370001,RFIL,2.375,2.39000010490417,1.5605133771896398,2.375,2.4000000953674303,8200,2010-03-01
10370006,RFIL,2.36500000953674,2.3550000190734903,1.53766047954559,2.3550000190734903,2.36999988555908,3200,2010-03-02
10370020,RFIL,2.4800000190734903,2.46499991416931,1.60948324203491,2.46499991416931,2.4800000190734903,1000,2010-03-03
10370025,RFIL,2.38000011444092,2.38000011444092,1.5539841651916497,2.38000011444092,2.38000011444092,600,2010-03-04
10370040,RFIL,2.40499997138977,2.40499997138977,1.57030713558197,2.40499997138977,2.40499997138977,2000,2010-03-05
10370046,RFIL,2.49499988555908,2.42000007629395,1.58010125160217,2.42000007629395,2.49499988555908,1600,2010-03-08
10370061,RFIL,2.40499997138977,2.4300000667572,1.5866309404373202,2.40499997138977,2.4300000667572,2400,2010-03-09
10370068,RFIL,2.4300000667572,2.4500000476837203,1.5996891260147101,2.4300000667572,2.4500000476837203,10400,2010-03-10
10370082,RFIL,2.49000000953674,2.3250000476837203,1.51807236671448,2.3250000476837203,2.49499988555908,34000,2010-03-11
