,ticker,open,close,Adj Close,low,high,volume,Date
20687876,OPESU,10.0299997329712,10.020000457763699,10.020000457763699,10.010000228881802,10.0500001907349,1454300,2018-03-14
20687878,OPESU,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,10.039999961853,145900,2018-03-15
20687880,OPESU,10.0299997329712,10.0299997329712,10.0299997329712,10.0260000228882,10.039999961853,55900,2018-03-16
20687882,OPESU,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,10.039999961853,41900,2018-03-19
20687884,OPESU,10.0290002822876,10.0249996185303,10.0249996185303,10.0249996185303,10.0299997329712,26600,2018-03-20
20687886,OPESU,10.020000457763699,10.0299997329712,10.0299997329712,10.020000457763699,10.0329999923706,80200,2018-03-21
20687888,OPESU,10.0299997329712,10.039999961853,10.039999961853,10.0299997329712,10.0550003051758,150300,2018-03-22
20687890,OPESU,10.039999961853,10.0799999237061,10.0799999237061,10.039999961853,10.1000003814697,39800,2018-03-23
20687892,OPESU,10.1000003814697,10.1000003814697,10.1000003814697,10.0690002441406,10.1400003433228,241100,2018-03-26
20687894,OPESU,10.0799999237061,10.1000003814697,10.1000003814697,10.0500001907349,10.1000003814697,239900,2018-03-27
20687896,OPESU,10.0500001907349,10.0699996948242,10.0699996948242,10.010000228881802,10.1000003814697,47800,2018-03-28
20687898,OPESU,10.0600004196167,10.0550003051758,10.0550003051758,10.0299997329712,10.0799999237061,16900,2018-03-29
20687900,OPESU,10.010000228881802,10.0799999237061,10.0799999237061,10.010000228881802,10.0799999237061,200,2018-04-02
20687902,OPESU,10.010000228881802,10.0299997329712,10.0299997329712,10.010000228881802,10.0799999237061,474300,2018-04-03
20687904,OPESU,10.1000003814697,10.0799999237061,10.0799999237061,10.0799999237061,10.1000003814697,200,2018-04-04
20687906,OPESU,10.039999961853,10.0500001907349,10.0500001907349,10.010000228881802,10.0699996948242,61500,2018-04-05
