,ticker,open,close,Adj Close,low,high,volume,Date
4267139,DDBI,25.3299999237061,25.4300003051758,24.2808818817139,25.2999992370605,25.4300003051758,900,2015-12-29
4267148,DDBI,25.1599998474121,25.1599998474121,24.023080825805696,25.1599998474121,25.1599998474121,1100,2015-12-30
4267158,DDBI,24.9599990844727,24.989999771118196,23.860763549804698,24.9300003051758,24.989999771118196,7100,2015-12-31
4267167,DDBI,24.4099998474121,24.4099998474121,23.3069725036621,24.4099998474121,24.4099998474121,100,2016-01-04
4267178,DDBI,24.399999618530302,24.399999618530302,23.297424316406197,24.399999618530302,24.399999618530302,100,2016-01-05
4267187,DDBI,23.9599990844727,24.0,22.915498733520497,23.9599990844727,24.0799999237061,1900,2016-01-06
4267197,DDBI,23.739999771118196,23.530000686645497,22.466737747192397,23.530000686645497,23.739999771118196,4400,2016-01-07
4267206,DDBI,23.5499992370605,23.4449996948242,22.385578155517603,23.4449996948242,23.6399993896484,1700,2016-01-08
4267216,DDBI,23.3400001525879,23.3400001525879,22.2853221893311,23.3400001525879,23.3400001525879,100,2016-01-11
4267225,DDBI,23.440000534057603,23.440000534057603,22.380804061889602,23.440000534057603,23.440000534057603,200,2016-01-12
4267246,DDBI,23.0499992370605,23.0499992370605,22.008426666259798,23.0499992370605,23.0499992370605,300,2016-01-14
4267257,DDBI,22.6399993896484,22.489999771118196,21.4737319946289,22.489999771118196,22.6399993896484,600,2016-01-15
4267266,DDBI,22.7900009155273,22.777999877929698,21.748716354370103,22.777999877929698,22.8799991607666,3400,2016-01-19
4267278,DDBI,22.0,22.0,21.0058746337891,22.0,22.0,200,2016-01-20
4267287,DDBI,22.5289993286133,22.5289993286133,21.5109691619873,22.5289993286133,22.5289993286133,100,2016-01-21
4267318,DDBI,23.25,23.25,22.199390411377,23.25,23.25,700,2016-01-26
4267342,DDBI,23.6100006103516,23.6100006103516,22.5431232452393,23.6100006103516,23.6100006103516,100,2016-01-29
4267350,DDBI,23.6100006103516,23.632999420166,22.5650806427002,23.6060009002686,23.632999420166,4100,2016-02-01
4267359,DDBI,23.260000228881804,23.1700000762939,22.123004913330103,23.1700000762939,23.260000228881804,200,2016-02-02
4267384,DDBI,23.530000686645497,23.530000686645497,22.466737747192397,23.530000686645497,23.530000686645497,100,2016-02-05
4267393,DDBI,22.6399993896484,22.649999618530302,21.6265029907227,22.6399993896484,22.649999618530302,900,2016-02-08
4267402,DDBI,22.4300003051758,22.5200004577637,21.5023765563965,22.4300003051758,22.5200004577637,200,2016-02-09
4267420,DDBI,22.2000007629395,22.190000534057603,21.1872882843018,22.190000534057603,22.2000007629395,1000,2016-02-11
4267435,DDBI,22.190000534057603,22.190000534057603,21.1872882843018,22.190000534057603,22.190000534057603,100,2016-02-16
4267485,DDBI,22.8600006103516,23.1100006103516,22.0657176971436,22.8600006103516,23.1100006103516,600,2016-02-24
4267512,DDBI,23.559999465942397,23.559999465942397,22.4953804016113,23.559999465942397,23.559999465942397,100,2016-03-01
4267520,DDBI,23.7900009155273,23.8400001525879,22.7627277374268,23.7900009155273,23.8400001525879,500,2016-03-02
4267536,DDBI,24.3530006408691,24.3530006408691,23.2525482177734,24.3530006408691,24.3530006408691,100,2016-03-04
4267553,DDBI,24.0499992370605,24.0499992370605,22.9632396697998,24.0499992370605,24.0499992370605,200,2016-03-08
4267576,DDBI,24.6399993896484,24.6200008392334,23.5074844360352,24.6200008392334,24.6399993896484,200,2016-03-11
4267592,DDBI,24.5,24.5,23.3929042816162,24.5,24.5,600,2016-03-15
4267631,DDBI,24.337999343872102,24.337999343872102,23.238225936889602,24.337999343872102,24.337999343872102,100,2016-03-24
4267653,DDBI,25.0900001525879,25.05299949646,23.9209156036377,25.05299949646,25.0900001525879,1400,2016-03-30
4267660,DDBI,25.030000686645497,25.030000686645497,23.8989562988281,25.030000686645497,25.030000686645497,100,2016-03-31
4267669,DDBI,24.469999313354503,24.3199996948242,23.2210388183594,24.3199996948242,24.469999313354503,400,2016-04-01
4267685,DDBI,24.2099990844727,24.0400009155273,22.9536914825439,23.989999771118196,24.2099990844727,500,2016-04-05
4267694,DDBI,24.149999618530302,24.3799991607666,23.2783279418945,24.149999618530302,24.3799991607666,200,2016-04-06
4267780,DDBI,24.850000381469698,24.850000381469698,23.7270908355713,24.850000381469698,24.850000381469698,300,2016-04-12
4267871,DDBI,25.8400001525879,25.8400001525879,24.672353744506804,25.8400001525879,25.8400001525879,300,2016-04-19
4267941,DDBI,25.4500007629395,25.3600006103516,24.214044570922898,25.3600006103516,25.4500007629395,200,2016-04-25
4267950,DDBI,25.489999771118196,25.489999771118196,24.3381690979004,25.489999771118196,25.489999771118196,100,2016-04-26
4267978,DDBI,25.2409992218018,25.1800003051758,24.042179107666,25.1800003051758,25.2409992218018,200,2016-04-29
4267985,DDBI,25.6100006103516,25.399999618530302,24.2522373199463,25.3400001525879,25.6100006103516,700,2016-05-02
4267994,DDBI,25.280000686645497,25.059999465942397,23.927598953247102,25.059999465942397,25.280000686645497,200,2016-05-03
4268004,DDBI,24.8799991607666,24.8799991607666,23.755733489990202,24.8799991607666,24.8799991607666,100,2016-05-04
4268014,DDBI,24.780000686645497,24.780000686645497,23.660253524780302,24.780000686645497,24.780000686645497,100,2016-05-06
4268029,DDBI,24.809999465942397,24.809999465942397,23.6888961791992,24.809999465942397,24.809999465942397,100,2016-05-09
4268030,DDBI,24.7700004577637,24.7700004577637,23.6507053375244,24.7700004577637,24.7700004577637,200,2016-05-10
4268041,DDBI,24.9200000762939,24.9200000762939,23.7939262390137,24.9200000762939,24.9200000762939,1000,2016-05-11
4268049,DDBI,24.7000007629395,24.7000007629395,23.5838680267334,24.7000007629395,24.7000007629395,100,2016-05-13
4268077,DDBI,24.798999786377,24.794000625610398,23.673620223999,24.794000625610398,24.798999786377,400,2016-05-16
4268087,DDBI,24.8339996337891,24.8339996337891,23.7118129730225,24.8339996337891,24.8339996337891,100,2016-05-17
4268102,DDBI,24.8299999237061,24.5699996948242,23.459741592407198,24.5699996948242,24.8299999237061,1300,2016-05-18
4268110,DDBI,24.4799995422363,24.4799995422363,23.373807907104503,24.4799995422363,24.4799995422363,100,2016-05-19
4268111,DDBI,24.5200004577637,24.5900001525879,23.4788379669189,24.5200004577637,24.5900001525879,600,2016-05-20
4268122,DDBI,24.5200004577637,24.5200004577637,23.4120025634766,24.5200004577637,24.5200004577637,100,2016-05-23
4268131,DDBI,24.760000228881804,24.760000228881804,23.6411571502686,24.760000228881804,24.760000228881804,300,2016-05-24
4268140,DDBI,25.0499992370605,25.059999465942397,23.927598953247102,25.0499992370605,25.059999465942397,300,2016-05-25
4268157,DDBI,25.059999465942397,25.059999465942397,23.927598953247102,25.059999465942397,25.059999465942397,500,2016-05-27
4268166,DDBI,25.006999969482397,25.006999969482397,23.876995086669897,25.006999969482397,25.006999969482397,300,2016-05-31
4268199,DDBI,25.469999313354503,25.382999420166,24.236003875732397,25.382999420166,25.469999313354503,500,2016-06-06
4268208,DDBI,25.5990009307861,25.6299991607666,24.4718418121338,25.597999572753896,25.6599998474121,2300,2016-06-07
4268215,DDBI,25.7299995422363,25.7299995422363,24.567325592041,25.7299995422363,25.7299995422363,200,2016-06-08
4268239,DDBI,24.5799999237061,24.3700008392334,23.2687797546387,24.3700008392334,24.5799999237061,400,2016-06-13
4268247,DDBI,24.038999557495103,24.038999557495103,22.952735900878896,24.038999557495103,24.038999557495103,500,2016-06-14
4268256,DDBI,24.239999771118196,24.2000007629395,23.1064624786377,24.2000007629395,24.350000381469698,1500,2016-06-15
4268264,DDBI,23.872999191284197,23.872999191284197,22.794237136840803,23.872999191284197,23.872999191284197,100,2016-06-16
4268273,DDBI,25.2000007629395,25.0699996948242,23.9371490478516,25.0,25.2000007629395,6800,2016-06-20
4268290,DDBI,25.149999618530302,25.0799999237061,23.9466953277588,25.0799999237061,25.149999618530302,500,2016-06-22
4268314,DDBI,24.1200008392334,23.809999465942397,22.734083175659197,23.7900009155273,24.1200008392334,1500,2016-06-24
4268322,DDBI,23.4300003051758,23.1889991760254,22.1411457061768,23.1700000762939,23.4300003051758,700,2016-06-27
4268339,DDBI,23.739999771118196,23.739999771118196,22.6672477722168,23.7299995422363,23.739999771118196,900,2016-06-28
4268347,DDBI,24.3700008392334,24.3889999389648,23.286920547485398,24.3700008392334,24.3889999389648,400,2016-06-29
4268395,DDBI,24.1399993896484,24.1599998474121,23.0682697296143,24.1200008392334,24.1599998474121,400,2016-07-06
4268436,DDBI,25.2700004577637,25.2700004577637,24.128110885620103,25.2700004577637,25.2700004577637,300,2016-07-13
4268490,DDBI,25.440000534057603,25.4799995422363,24.3286209106445,25.440000534057603,25.4799995422363,400,2016-07-21
4268506,DDBI,25.530000686645497,25.5200004577637,24.366813659668,25.5,25.530000686645497,2300,2016-07-22
4268517,DDBI,25.469999313354503,25.395999908447298,24.248416900634798,25.395999908447298,25.489999771118196,1200,2016-07-25
4268525,DDBI,25.559999465942397,25.559999465942397,24.405006408691396,25.559999465942397,25.559999465942397,100,2016-07-26
4268608,DDBI,25.6299991607666,25.5900001525879,24.433650970459,25.5900001525879,25.6299991607666,58400,2016-07-27
4268617,DDBI,25.649999618530302,25.6599998474121,24.5004863739014,25.649999618530302,25.6800003051758,3500,2016-07-28
4268629,DDBI,25.780000686645497,25.8600006103516,24.6914501190186,25.739999771118196,25.8600006103516,1800,2016-07-29
4268630,DDBI,25.760000228881804,25.7099990844727,24.548227310180696,25.690000534057603,25.7789993286133,7900,2016-08-01
4268631,DDBI,25.6599998474121,25.5400009155273,24.385911941528303,25.500999450683604,25.7299995422363,1000,2016-08-02
4268639,DDBI,25.4599990844727,25.469999313354503,24.3190727233887,25.440000534057603,25.483999252319304,1800,2016-08-03
4268650,DDBI,25.5400009155273,25.559999465942397,24.405006408691396,25.489999771118196,25.559999465942397,700,2016-08-04
4268670,DDBI,25.5699996948242,25.649999618530302,24.4909400939941,25.5400009155273,25.649999618530302,1700,2016-08-05
4268671,DDBI,25.600000381469698,25.6200008392334,24.4622974395752,25.600000381469698,25.649999618530302,3300,2016-08-08
4268672,DDBI,25.8299999237061,25.8600006103516,24.6914501190186,25.8299999237061,25.9200000762939,4100,2016-08-09
4268673,DDBI,26.010000228881804,25.969999313354503,24.7964782714844,25.969999313354503,26.0200004577637,1300,2016-08-10
4268684,DDBI,26.0400009155273,26.0900001525879,24.911058425903303,26.010000228881804,26.100000381469698,1000,2016-08-11
4268685,DDBI,26.1200008392334,26.1200008392334,24.9397029876709,26.1200008392334,26.1200008392334,100,2016-08-12
4268686,DDBI,26.1700000762939,26.2099990844727,25.0256328582764,26.1700000762939,26.2299995422363,4300,2016-08-15
4268687,DDBI,26.1800003051758,26.219999313354503,25.0351829528809,26.1599998474121,26.219999313354503,4900,2016-08-16
4268688,DDBI,25.9860000610352,25.9860000610352,24.811758041381804,25.9860000610352,25.9860000610352,300,2016-08-17
4268689,DDBI,26.155000686645497,26.2099990844727,25.0256328582764,26.149999618530302,26.2099990844727,900,2016-08-18
4268690,DDBI,25.9500007629395,25.940000534057603,24.767835617065398,25.940000534057603,25.9500007629395,200,2016-08-19
4268691,DDBI,25.9799995422363,26.1100006103516,24.930154800415,25.969999313354503,26.1200008392334,2400,2016-08-22
4268692,DDBI,26.3199996948242,26.2900009155273,25.1020202636719,26.280000686645497,26.3299999237061,1900,2016-08-23
4268693,DDBI,26.25,26.25,25.0638275146484,26.25,26.25,200,2016-08-24
4268694,DDBI,26.0699996948242,26.059999465942397,24.8824119567871,26.059999465942397,26.0799999237061,1200,2016-08-25
4268695,DDBI,26.25,25.850000381469698,24.6819019317627,25.850000381469698,26.25,200,2016-08-26
4268718,DDBI,25.8299999237061,25.899999618530302,24.729642868042003,25.8299999237061,25.899999618530302,200,2016-08-29
4268729,DDBI,25.8899993896484,25.9099998474121,24.739191055297898,25.8899993896484,25.9599990844727,3300,2016-08-30
4268737,DDBI,25.8299999237061,25.7999992370605,24.6341609954834,25.7999992370605,25.8299999237061,400,2016-08-31
4268748,DDBI,25.8199996948242,25.875,24.7057723999023,25.8199996948242,25.8799991607666,2100,2016-09-01
4268757,DDBI,26.0499992370605,26.0499992370605,24.872863769531197,26.0499992370605,26.0499992370605,500,2016-09-02
4268786,DDBI,26.4500007629395,26.4099998474121,25.2165966033936,26.3899993896484,26.4599990844727,4300,2016-09-07
4268797,DDBI,26.2900009155273,26.3199996948242,25.130662918090803,26.2900009155273,26.3199996948242,1000,2016-09-08
4268809,DDBI,26.1399993896484,25.8600006103516,24.6914501190186,25.8600006103516,26.1399993896484,200,2016-09-09
4268820,DDBI,25.6200008392334,25.9200000762939,24.7487392425537,25.5400009155273,25.9200000762939,1100,2016-09-12
4268838,DDBI,25.4300003051758,25.492000579834,24.3400802612305,25.4300003051758,25.492000579834,1400,2016-09-13
4268849,DDBI,25.3600006103516,25.3600006103516,24.214044570922898,25.3600006103516,25.3600006103516,400,2016-09-14
4268859,DDBI,25.510000228881804,25.510000228881804,24.3572673797607,25.469999313354503,25.510000228881804,1200,2016-09-15
