,ticker,open,close,Adj Close,low,high,volume,Date
4600249,FRO,144.550003051758,143.899993896484,115.793319702148,142.600006103516,145.25,239000,2010-01-04
4600259,FRO,148.25,151.949996948242,122.27099609375,147.399993896484,152.199996948242,275500,2010-01-05
4600269,FRO,151.25,152.100006103516,122.39167785644501,148.800003051758,153.050003051758,220000,2010-01-06
4600279,FRO,152.449996948242,157.5,126.736953735352,150.149993896484,157.699996948242,217000,2010-01-07
4600289,FRO,158.649993896484,160.850006103516,129.43264770507798,156.899993896484,161.75,352000,2010-01-08
4600299,FRO,167.25,170.149993896484,136.916107177734,164.550003051758,170.25,372500,2010-01-11
4600309,FRO,163.75,163.800003051758,131.806411743164,161.449996948242,164.649993896484,323000,2010-01-12
4600319,FRO,168.850006103516,170.699996948242,137.358703613281,166.100006103516,170.75,207000,2010-01-13
4600329,FRO,168.649993896484,167.800003051758,135.025146484375,165.649993896484,169.199996948242,148500,2010-01-14
4600339,FRO,166.550003051758,163.550003051758,131.605239868164,162.25,166.899993896484,197000,2010-01-15
4600350,FRO,162.449996948242,166.800003051758,134.220443725586,161.899993896484,166.800003051758,157500,2010-01-19
4600360,FRO,160.5,157.800003051758,126.97834777831999,156.149993896484,160.5,231000,2010-01-20
4600395,FRO,156.25,150.949996948242,121.466262817383,150.050003051758,158.5,251000,2010-01-21
4600405,FRO,150.0,146.75,118.08664703369101,146.0,152.25,225500,2010-01-22
4600427,FRO,151.699996948242,153.800003051758,123.75963592529301,150.050003051758,155.050003051758,181000,2010-01-25
4600437,FRO,149.199996948242,151.949996948242,122.27099609375,148.649993896484,153.899993896484,135500,2010-01-26
4600450,FRO,152.899993896484,155.850006103516,125.409217834473,151.550003051758,156.0,292000,2010-01-27
4600460,FRO,156.75,152.199996948242,122.472152709961,149.550003051758,157.050003051758,158500,2010-01-28
4600471,FRO,154.399993896484,150.300003051758,120.943260192871,148.399993896484,154.399993896484,118000,2010-01-29
4600481,FRO,149.149993896484,147.449996948242,118.649917602539,145.5,149.75,150500,2010-02-01
4600491,FRO,145.050003051758,143.149993896484,115.189804077148,140.75,145.449996948242,197500,2010-02-02
4600501,FRO,141.800003051758,141.899993896484,114.18395233154301,139.600006103516,143.600006103516,172000,2010-02-03
4600511,FRO,139.050003051758,133.149993896484,107.143013000488,133.100006103516,139.300003051758,197500,2010-02-04
4600521,FRO,131.449996948242,132.050003051758,106.25787353515601,125.099998474121,132.5,350500,2010-02-05
4600531,FRO,127.449996948242,127.5,102.596580505371,127.050003051758,130.949996948242,285500,2010-02-08
4600541,FRO,131.850006103516,133.050003051758,107.062530517578,130.350006103516,134.100006103516,189500,2010-02-09
4600554,FRO,133.550003051758,131.550003051758,105.855522155762,129.649993896484,133.550003051758,70500,2010-02-10
4600564,FRO,132.25,134.949996948242,108.591430664062,130.850006103516,136.050003051758,147500,2010-02-11
4600576,FRO,129.75,130.149993896484,104.728965759277,128.100006103516,131.5,144000,2010-02-12
4600586,FRO,129.850006103516,134.25,108.02816772460899,129.600006103516,134.449996948242,186000,2010-02-16
4600596,FRO,135.25,136.350006103516,109.717979431152,134.600006103516,136.800003051758,171000,2010-02-17
4600606,FRO,135.550003051758,137.850006103516,110.925018310547,135.300003051758,138.25,115000,2010-02-18
4600616,FRO,137.550003051758,137.699996948242,110.804306030273,136.0,138.600006103516,110000,2010-02-19
4600626,FRO,141.149993896484,143.300003051758,115.31052398681601,139.949996948242,144.300003051758,231500,2010-02-22
4600636,FRO,141.5,137.350006103516,110.522659301758,137.0,141.75,160000,2010-02-23
4600646,FRO,138.149993896484,139.0,111.850372314453,137.449996948242,140.25,104500,2010-02-24
4600658,FRO,133.100006103516,138.050003051758,111.085952758789,132.199996948242,138.199996948242,177000,2010-02-25
4600668,FRO,134.25,134.75,108.43049621581999,131.350006103516,135.649993896484,188500,2010-02-26
4600679,FRO,134.899993896484,135.550003051758,109.074249267578,133.75,137.100006103516,163000,2010-03-01
4600689,FRO,135.75,136.100006103516,109.516815185547,135.0,136.949996948242,104000,2010-03-02
4600699,FRO,137.600006103516,138.149993896484,111.16638946533199,136.699996948242,139.199996948242,182500,2010-03-03
4600709,FRO,140.449996948242,141.25,113.66091156005899,138.25,141.25,177500,2010-03-04
4600721,FRO,141.350006103516,141.649993896484,114.184860229492,140.25,142.5,150000,2010-03-05
4600731,FRO,141.0,141.149993896484,113.78182220459,138.949996948242,141.75,114000,2010-03-08
4600742,FRO,138.5,142.100006103516,114.54763031005899,138.5,142.449996948242,173000,2010-03-09
4600752,FRO,143.949996948242,151.25,121.92350769043001,143.949996948242,152.0,411000,2010-03-10
4600762,FRO,150.350006103516,152.300003051758,122.769897460938,148.899993896484,152.300003051758,205000,2010-03-11
4600772,FRO,153.449996948242,152.449996948242,122.890838623047,150.5,153.75,192500,2010-03-12
4600783,FRO,152.0,152.800003051758,123.172950744629,149.050003051758,152.949996948242,226000,2010-03-15
4600793,FRO,153.199996948242,155.949996948242,125.712211608887,152.100006103516,156.0,153000,2010-03-16
4600803,FRO,156.449996948242,156.550003051758,126.19586181640601,154.5,157.899993896484,237500,2010-03-17
4600813,FRO,156.0,157.5,126.961669921875,154.649993896484,158.100006103516,149000,2010-03-18
4600824,FRO,154.050003051758,154.050003051758,124.180564880371,153.0,156.649993896484,172000,2010-03-19
4600834,FRO,150.449996948242,153.399993896484,123.65662384033199,149.300003051758,153.649993896484,135500,2010-03-22
4600845,FRO,153.399993896484,152.449996948242,122.890838623047,152.0,154.199996948242,142000,2010-03-23
