,ticker,open,close,Adj Close,low,high,volume,Date
9951169,RETA,11.0600004196167,13.0699996948242,13.0699996948242,11.029999732971199,14.0,2044700,2016-05-26
9951177,RETA,13.3299999237061,14.279999732971199,14.279999732971199,12.9499998092651,14.4899997711182,356600,2016-05-27
9951188,RETA,14.0,13.8500003814697,13.8500003814697,13.5,14.960000038147,352100,2016-05-31
9951198,RETA,13.8500003814697,14.3000001907349,14.3000001907349,12.619999885559098,14.4899997711182,238700,2016-06-01
9951210,RETA,14.460000038147,15.3400001525879,15.3400001525879,14.0,16.0,201700,2016-06-02
9951220,RETA,15.890000343322802,18.7099990844727,18.7099990844727,15.25,18.8999996185303,240100,2016-06-03
9951231,RETA,19.270000457763697,17.4500007629395,17.4500007629395,17.1599998474121,19.770000457763697,180200,2016-06-06
9951241,RETA,18.1700000762939,18.4500007629395,18.4500007629395,16.7999992370605,19.25,91500,2016-06-07
9951252,RETA,19.0,21.75,21.75,17.8500003814697,21.9799995422363,177600,2016-06-08
9951262,RETA,21.690000534057603,23.149999618530302,23.149999618530302,21.6590003967285,23.9060001373291,227100,2016-06-09
9951276,RETA,23.1399993896484,24.7900009155273,24.7900009155273,23.1030006408691,25.3899993896484,227300,2016-06-10
9951285,RETA,24.4500007629395,25.0,25.0,24.1949996948242,26.899999618530302,241600,2016-06-13
9951297,RETA,24.9099998474121,21.7999992370605,21.7999992370605,20.8799991607666,24.9099998474121,180900,2016-06-14
9951306,RETA,21.409999847412102,23.25,23.25,20.7999992370605,23.2999992370605,136000,2016-06-15
9951318,RETA,23.2000007629395,22.0,22.0,20.8999996185303,23.600000381469698,141900,2016-06-16
9951327,RETA,22.0,22.0,22.0,20.590000152587898,23.4200000762939,144500,2016-06-17
9951339,RETA,23.0,17.7600002288818,17.7600002288818,17.3099994659424,23.4799995422363,291200,2016-06-20
9951349,RETA,17.4300003051758,19.9899997711182,19.9899997711182,16.570999145507802,20.4899997711182,360100,2016-06-21
9951360,RETA,19.9500007629395,19.729999542236303,19.729999542236303,19.0100002288818,20.7099990844727,148500,2016-06-22
9951370,RETA,19.5300006866455,19.8899993896484,19.8899993896484,18.4479999542236,20.4300003051758,92900,2016-06-23
9951382,RETA,18.75,20.1399993896484,20.1399993896484,16.8099994659424,21.257999420165998,744000,2016-06-24
9951392,RETA,19.590000152587898,19.5599994659424,19.5599994659424,18.25,20.2900009155273,171800,2016-06-27
9951404,RETA,19.5,20.0300006866455,20.0300006866455,19.5,20.8500003814697,93600,2016-06-28
9951414,RETA,20.6299991607666,19.9599990844727,19.9599990844727,19.5,20.6299991607666,141600,2016-06-29
9951426,RETA,19.5,19.75,19.75,19.5,20.1700000762939,143800,2016-06-30
9951436,RETA,19.979999542236303,19.9899997711182,19.9899997711182,19.5499992370605,20.548999786377,82700,2016-07-01
9951447,RETA,20.5,17.7900009155273,17.7900009155273,17.6760005950928,20.5499992370605,132600,2016-07-05
9951457,RETA,17.3999996185303,18.0,18.0,17.3999996185303,18.75,175100,2016-07-06
9951468,RETA,17.6900005340576,17.9899997711182,17.9899997711182,17.5900001525879,18.1499996185303,125000,2016-07-07
9951479,RETA,17.479999542236303,17.3400001525879,17.3400001525879,17.2999992370605,18.181999206543,88600,2016-07-08
9951490,RETA,17.3500003814697,16.2399997711182,16.2399997711182,16.0,17.7029991149902,168400,2016-07-11
9951491,RETA,16.3400001525879,16.8099994659424,16.8099994659424,16.120000839233402,17.0480003356934,136000,2016-07-12
9951501,RETA,17.4400005340576,17.2999992370605,17.2999992370605,16.993999481201197,17.8799991607666,169700,2016-07-13
9951513,RETA,17.3999996185303,17.520000457763697,17.520000457763697,16.370000839233402,17.9200000762939,354200,2016-07-14
9951514,RETA,17.6299991607666,17.7000007629395,17.7000007629395,16.9099998474121,17.8600006103516,88600,2016-07-15
