,ticker,open,close,Adj Close,low,high,volume,Date
8611544,EVFM,84.0,72.0,72.0,67.620002746582,84.5999984741211,518900,2014-11-20
8611557,EVFM,70.9199981689453,67.5,67.5,67.01999664306639,72.0,35400,2014-11-21
8611568,EVFM,66.59999847412111,66.0,66.0,63.779998779296896,67.01999664306639,5900,2014-11-24
8611581,EVFM,66.0,66.77999877929689,66.77999877929689,66.0,67.55999755859379,900,2014-11-25
8611591,EVFM,66.5400009155273,63.540000915527294,63.540000915527294,63.0,66.77999877929689,12700,2014-11-26
8611603,EVFM,64.6800003051758,64.7099990844727,64.7099990844727,63.2999992370605,65.8199996948242,1000,2014-11-28
8611613,EVFM,63.9000015258789,61.0200004577637,61.0200004577637,60.0,64.98000335693361,19100,2014-12-01
8611626,EVFM,63.0,57.5999984741211,57.5999984741211,55.619998931884794,63.0,11700,2014-12-02
8611636,EVFM,58.9799995422363,52.5,52.5,51.2999992370605,58.9799995422363,20200,2014-12-03
8611648,EVFM,52.08000183105471,52.2000007629395,52.2000007629395,48.0,55.5,25400,2014-12-04
8611658,EVFM,51.0,50.279998779296896,50.279998779296896,48.0,51.0,15900,2014-12-05
8611670,EVFM,48.2400016784668,46.2000007629395,46.2000007629395,44.4000015258789,48.9000015258789,15100,2014-12-08
8611680,EVFM,46.2599983215332,45.2999992370605,45.2999992370605,44.58000183105471,46.2599983215332,7900,2014-12-09
8611692,EVFM,46.181999206543,51.0,51.0,44.7599983215332,53.3940010070801,20500,2014-12-10
8611702,EVFM,52.380001068115206,47.8199996948242,47.8199996948242,45.41999816894529,52.380001068115206,6700,2014-12-11
8611714,EVFM,47.880001068115206,44.939998626709006,44.939998626709006,44.6399993896484,47.880001068115206,5400,2014-12-12
8611724,EVFM,48.0,44.459999084472706,44.459999084472706,43.6800003051758,48.0,22600,2014-12-15
8611736,EVFM,45.0,44.7000007629395,44.7000007629395,44.459999084472706,45.4799995422363,11700,2014-12-16
8611746,EVFM,44.7000007629395,42.5999984741211,42.5999984741211,41.574001312255895,45.4799995422363,6300,2014-12-17
8611758,EVFM,42.5999984741211,41.939998626709,41.939998626709,41.7000007629395,43.7400016784668,5700,2014-12-18
8611768,EVFM,41.6399993896484,39.4199981689453,39.4199981689453,38.040000915527294,41.6399993896484,12900,2014-12-19
8611792,EVFM,39.0,38.819999694824205,38.819999694824205,37.9199981689453,39.0,5400,2014-12-22
8611802,EVFM,38.7000007629395,38.4000015258789,38.4000015258789,36.6599998474121,39.060001373291,3500,2014-12-23
8611803,EVFM,38.1599998474121,39.9000015258789,39.9000015258789,37.439998626709,40.439998626709,4300,2014-12-24
