,ticker,open,close,Adj Close,low,high,volume,Date
10571772,SEMG,23.2999992370605,23.2700004577637,17.5131587982178,23.2700004577637,23.2999992370605,27000,2010-10-18
10571784,SEMG,22.9799995422363,23.0,17.3099517822266,22.9799995422363,23.0,5100,2010-10-19
10571815,SEMG,23.25,23.25,17.4981060028076,23.25,23.25,3900,2010-10-22
10571837,SEMG,23.0,22.75,17.1217994689941,22.75,23.0,968000,2010-10-26
10571849,SEMG,22.75,23.0,17.3099517822266,22.75,23.0,15000,2010-10-27
10571859,SEMG,23.0,23.0,17.3099517822266,23.0,23.0,55000,2010-10-28
10571870,SEMG,23.2999992370605,23.2999992370605,17.5357322692871,23.2999992370605,23.2999992370605,2000,2010-10-29
10571880,SEMG,22.75,23.0,17.3099517822266,22.7000007629395,23.0,139500,2010-11-01
10571912,SEMG,23.25,23.2999992370605,17.5357322692871,22.75,23.2999992370605,3426500,2010-11-04
10571922,SEMG,23.0,23.399999618530302,17.6109943389893,23.0,23.5,400300,2010-11-05
10571934,SEMG,23.5,23.25,17.4981060028076,23.25,23.5499992370605,76300,2010-11-08
10571943,SEMG,23.649999618530302,23.649999618530302,17.799146652221697,23.600000381469698,23.649999618530302,93700,2010-11-09
10571955,SEMG,23.850000381469698,24.0,18.062555313110398,23.850000381469698,24.25,177800,2010-11-10
10571964,SEMG,24.0499992370605,24.440000534057603,18.393705368042,24.0499992370605,24.7299995422363,30300,2010-11-11
10571976,SEMG,24.4500007629395,24.9300003051758,18.762485504150398,24.4500007629395,25.9200000762939,1622300,2010-11-12
10571985,SEMG,25.0,25.940000534057603,19.522617340087898,25.0,27.0499992370605,282700,2010-11-15
10571997,SEMG,25.850000381469698,26.0,19.5677757263184,25.850000381469698,26.239999771118196,124500,2010-11-16
10572007,SEMG,26.0499992370605,26.0,19.5677757263184,25.9500007629395,26.149999618530302,223000,2010-11-17
10572019,SEMG,26.0499992370605,26.25,19.7559223175049,26.0499992370605,26.2999992370605,34300,2010-11-18
10572029,SEMG,26.3400001525879,27.489999771118196,20.689151763915998,26.3400001525879,27.75,1310400,2010-11-19
10572040,SEMG,27.399999618530302,27.3899993896484,20.613899230957,26.969999313354503,27.989999771118196,359300,2010-11-22
