,ticker,open,close,Adj Close,low,high,volume,Date
19836931,NTP,5.23999977111816,5.26000022888184,4.0558152198791495,5.21999979019165,5.30999994277954,206200,2010-01-04
19836950,NTP,5.300000190734861,5.25,4.04810285568237,5.25,5.32999992370605,189600,2010-01-05
19836966,NTP,5.199999809265139,5.28999996185303,4.07894611358643,5.199999809265139,5.34000015258789,168200,2010-01-06
19836982,NTP,5.269999980926509,5.300000190734861,4.08665752410889,5.199999809265139,5.32999992370605,142000,2010-01-07
19836998,NTP,5.25,5.28999996185303,4.07894611358643,5.25,5.34000015258789,277600,2010-01-08
19837015,NTP,5.34999990463257,5.17000007629395,3.98642086982727,5.17000007629395,5.34999990463257,234000,2010-01-11
19837048,NTP,5.15000009536743,5.13000011444092,3.95557713508606,5.09999990463257,5.17999982833862,91300,2010-01-12
19837065,NTP,5.11999988555908,5.17000007629395,3.98642086982727,5.09000015258789,5.19000005722046,64700,2010-01-13
19837082,NTP,5.1399998664856,5.21000003814697,4.01726293563843,5.1100001335144,5.230000019073491,43300,2010-01-14
19837099,NTP,5.15999984741211,5.15000009536743,3.97099781036377,5.03000020980835,5.199999809265139,90900,2010-01-15
19837116,NTP,5.1399998664856,5.17999982833862,3.9941291809082,5.1100001335144,5.199999809265139,104100,2010-01-19
19837132,NTP,5.1100001335144,5.07000017166138,3.90931248664856,5.07000017166138,5.199999809265139,96400,2010-01-20
19837148,NTP,5.09999990463257,5.09000015258789,3.92473340034485,5.019999980926509,5.17000007629395,76800,2010-01-21
19837164,NTP,5.05999994277954,4.98999977111816,3.84762644767761,4.980000019073491,5.09000015258789,183900,2010-01-22
19837181,NTP,5.0,5.0,3.8553378582000697,4.84999990463257,5.09999990463257,190800,2010-01-25
19837200,NTP,4.949999809265139,4.98999977111816,3.84762644767761,4.92999982833862,5.05999994277954,99200,2010-01-26
19837217,NTP,4.96999979019165,4.94000005722046,3.80907368659973,4.88000011444092,5.01000022888184,117500,2010-01-27
19837234,NTP,5.0,4.88000011444092,3.76281046867371,4.8600001335144,5.0,58900,2010-01-28
19837250,NTP,4.8600001335144,4.78999996185303,3.69341254234314,4.76000022888184,4.92999982833862,152700,2010-01-29
19837270,NTP,4.88000011444092,4.88000011444092,3.76281046867371,4.78999996185303,4.88000011444092,89200,2010-02-01
19837309,NTP,4.8899998664856,4.8600001335144,3.7473878860473597,4.82000017166138,4.92999982833862,53000,2010-02-02
19837325,NTP,4.86999988555908,4.84000015258789,3.7319672107696498,4.730000019073491,4.88000011444092,117200,2010-02-03
19837343,NTP,4.84999990463257,4.84999990463257,3.7396776676177996,4.730000019073491,4.90000009536743,162900,2010-02-04
19837359,NTP,4.82999992370605,4.78999996185303,3.69341254234314,4.63000011444092,4.84000015258789,113700,2010-02-05
19837376,NTP,4.550000190734861,4.63000011444092,3.57004284858704,4.230000019073491,4.699999809265139,452800,2010-02-08
19837393,NTP,4.6100001335144,4.40999984741211,3.4004077911377,4.3899998664856,4.61999988555908,248700,2010-02-09
19837409,NTP,4.40000009536743,4.32999992370605,3.3387219905853303,4.28999996185303,4.42000007629395,189200,2010-02-10
19837426,NTP,4.349999904632569,4.449999809265139,3.4312508106231703,4.30000019073486,4.65999984741211,151500,2010-02-11
19837442,NTP,4.3899998664856,4.40999984741211,3.4004077911377,4.36999988555908,4.480000019073491,159800,2010-02-12
19837458,NTP,4.3899998664856,4.59000015258789,3.5391998291015603,4.3899998664856,4.59999990463257,232100,2010-02-16
19837475,NTP,4.550000190734861,4.48999977111816,3.46209216117859,4.46000003814697,4.57000017166138,176700,2010-02-17
19837491,NTP,4.449999809265139,4.55999994277954,3.5160670280456503,4.40999984741211,4.57999992370605,137700,2010-02-18
19837507,NTP,4.53999996185303,4.48999977111816,3.46209216117859,4.48999977111816,4.6399998664856,110000,2010-02-19
19837524,NTP,4.5,4.57000017166138,3.52377820014954,4.5,4.59000015258789,60600,2010-02-22
