,ticker,open,close,Adj Close,low,high,volume,Date
15045362,CLB,60.0,61.0900001525879,52.448402404785206,60.0,61.0900001525879,665800,2010-01-04
15045369,CLB,61.380001068115206,62.040000915527294,53.2640190124512,61.1100006103516,62.25,683800,2010-01-05
15045385,CLB,62.290000915527294,62.4900016784668,53.6503791809082,61.9500007629395,63.0,538400,2010-01-06
15045392,CLB,62.4900016784668,62.540000915527294,53.6932983398438,62.0250015258789,62.8400001525879,349400,2010-01-07
15045408,CLB,62.6450004577637,62.630001068115206,53.770565032959006,62.3050003051758,62.9850006103516,847200,2010-01-08
15045414,CLB,62.345001220703104,62.5550003051758,53.706169128418,62.2599983215332,63.2599983215332,358800,2010-01-11
15045430,CLB,61.9300003051758,61.060001373290994,52.422664642334006,60.8600006103516,61.9799995422363,506600,2010-01-12
15045436,CLB,60.8849983215332,61.0900001525879,52.448402404785206,60.8499984741211,61.3899993896484,567600,2010-01-13
15045452,CLB,60.744998931884794,61.470001220703104,52.774658203125,60.744998931884794,61.6800003051758,339800,2010-01-14
15045458,CLB,62.125,61.58000183105471,52.86909484863279,61.2249984741211,62.125,474400,2010-01-15
15045483,CLB,61.165000915527294,62.3549995422363,53.5344734191895,61.165000915527294,62.58000183105471,648200,2010-01-19
15045489,CLB,61.689998626709006,60.779998779296896,52.1822662353516,60.540000915527294,61.9799995422363,1253600,2010-01-20
15045505,CLB,60.5,60.625,52.152156829834006,59.3899993896484,60.810001373290994,472800,2010-01-21
15045511,CLB,60.1349983215332,60.064998626709006,51.6704292297363,59.5250015258789,60.439998626709006,645000,2010-01-22
15045533,CLB,60.6399993896484,61.0,52.4747505187988,60.435001373290994,61.6049995422363,470000,2010-01-25
15045541,CLB,60.470001220703104,60.1349983215332,51.7306327819824,59.9300003051758,61.45500183105471,861200,2010-01-26
15045558,CLB,60.185001373290994,60.3600006103516,51.9241943359375,59.2000007629395,60.4900016784668,418000,2010-01-27
15045567,CLB,60.5750007629395,59.4900016784668,51.1757698059082,59.2750015258789,60.6500015258789,274200,2010-01-28
15045584,CLB,59.7150001525879,58.4749984741211,50.302639007568395,57.7750015258789,60.0349998474121,483000,2010-01-29
15045590,CLB,58.935001373290994,59.4249992370605,51.1198616027832,58.935001373290994,59.7150001525879,199600,2010-02-01
15045642,CLB,59.45500183105471,59.939998626709006,51.5628814697266,59.255001068115206,60.0699996948242,216400,2010-02-02
15045648,CLB,59.810001373290994,59.994998931884794,51.6101951599121,59.665000915527294,60.2599983215332,118400,2010-02-03
15045719,CLB,59.7249984741211,58.2999992370605,50.152099609375,58.08000183105471,59.7249984741211,636200,2010-02-04
15045725,CLB,58.165000915527294,58.4500007629395,50.281124114990206,57.375,58.685001373290994,736800,2010-02-05
15045741,CLB,58.2299995422363,59.064998626709006,50.810173034668,57.79499816894529,59.4249992370605,320200,2010-02-08
15045747,CLB,59.7849998474121,59.7400016784668,51.390842437744105,59.375,60.25,505000,2010-02-09
15045764,CLB,60.1500015258789,60.29499816894529,51.8682632446289,58.8549995422363,60.4749984741211,411200,2010-02-10
15045770,CLB,61.689998626709006,61.709999084472706,53.0855102539062,60.29499816894529,62.0,1028200,2010-02-11
15045786,CLB,61.0,61.0200004577637,52.491943359375,60.0550003051758,61.25,666600,2010-02-12
