,ticker,open,close,Adj Close,low,high,volume,Date
6830754,LMRKP,24.530000686645497,24.649999618530302,21.026439666748,24.530000686645497,24.649999618530302,7900,2016-05-06
6830767,LMRKP,24.649999618530302,24.719999313354503,21.0861492156982,24.6299991607666,24.9969997406006,10400,2016-05-09
6830774,LMRKP,24.7999992370605,24.7000007629395,21.0690860748291,24.7000007629395,24.7999992370605,7000,2016-05-10
6830807,LMRKP,24.989999771118196,25.0200004577637,21.3420486450195,24.649999618530302,25.100000381469698,14200,2016-05-16
6830814,LMRKP,25.0,25.0030002593994,21.3275470733643,24.75,25.0799999237061,5600,2016-05-17
6830827,LMRKP,25.0799999237061,25.0769996643066,21.3906688690186,24.940000534057603,25.087999343872102,4400,2016-05-18
6830835,LMRKP,25.0,25.100000381469698,21.4102897644043,24.684999465942397,25.25,16700,2016-05-19
6830849,LMRKP,25.162000656127898,25.2000007629395,21.4955883026123,25.0769996643066,25.25,8700,2016-05-20
6830856,LMRKP,25.2099990844727,25.107000350952102,21.4162616729736,24.649999618530302,25.25,4900,2016-05-23
6830877,LMRKP,25.149999618530302,25.1590003967285,21.460617065429698,25.1100006103516,25.1590003967285,3600,2016-05-25
6830890,LMRKP,25.1189994812012,25.0,21.324987411499,25.0,25.190000534057603,5900,2016-05-26
6830911,LMRKP,25.0499992370605,25.173999786377,21.47340965271,24.850000381469698,25.1800003051758,7200,2016-05-31
6830918,LMRKP,25.1100006103516,25.0620002746582,21.377874374389602,25.0620002746582,25.1100006103516,1500,2016-06-01
6830932,LMRKP,25.0900001525879,25.0900001525879,21.4017601013184,25.0620002746582,25.0900001525879,3700,2016-06-02
6830952,LMRKP,25.0900001525879,25.0869998931885,21.3991985321045,25.0799999237061,25.0900001525879,3100,2016-06-06
6830959,LMRKP,25.0900001525879,25.0900001525879,21.4017601013184,25.0799999237061,25.1700000762939,13100,2016-06-07
6830972,LMRKP,25.169000625610398,25.1200008392334,21.4273509979248,25.117000579834,25.1700000762939,2500,2016-06-08
6830979,LMRKP,25.1100006103516,25.25,21.5382404327393,25.1100006103516,25.25,5800,2016-06-09
6830993,LMRKP,25.25,25.2180004119873,21.5109424591064,25.1100006103516,25.25,8900,2016-06-10
6831000,LMRKP,25.25,25.1660003662109,21.466587066650398,25.1100006103516,25.25,2500,2016-06-13
6831013,LMRKP,25.2000007629395,25.1299991607666,21.4358806610107,25.1299991607666,25.2000007629395,500,2016-06-14
6831020,LMRKP,25.25,25.2049999237061,21.499853134155302,25.2049999237061,25.25,500,2016-06-15
6831035,LMRKP,25.1100006103516,25.2299995422363,21.521181106567397,25.1100006103516,25.2299995422363,1000,2016-06-16
6831042,LMRKP,25.239999771118196,25.25,21.5382404327393,25.239999771118196,25.25,1900,2016-06-17
6831056,LMRKP,25.25,25.25,21.5382404327393,25.233999252319304,25.25,900,2016-06-20
6831063,LMRKP,25.25,25.2900009155273,21.5723609924316,25.219999313354503,25.2999992370605,4300,2016-06-21
6831078,LMRKP,25.2099990844727,25.5,21.751487731933604,25.2099990844727,25.5,3200,2016-06-22
6831085,LMRKP,25.399999618530302,25.25,21.5382404327393,25.239999771118196,25.399999618530302,4400,2016-06-23
6831099,LMRKP,25.399999618530302,25.4099998474121,21.6747207641602,25.399999618530302,25.4099998474121,3200,2016-06-24
6831106,LMRKP,25.399999618530302,25.4500007629395,21.7088413238525,25.2999992370605,25.4500007629395,800,2016-06-27
