,ticker,open,close,Adj Close,low,high,volume,Date
525063,YTEN,683.4000244140619,699.0,699.0,683.4000244140619,727.7999877929691,2700,2010-01-04
525077,YTEN,696.0,704.400024414062,704.400024414062,696.0,723.599975585938,2400,2010-01-05
525083,YTEN,702.0,704.400024414062,704.400024414062,700.2000122070309,720.0,1300,2010-01-06
525097,YTEN,705.0,714.0,714.0,695.400024414062,720.0,2000,2010-01-07
525103,YTEN,708.0,695.400024414062,695.400024414062,691.2000122070309,711.0,1400,2010-01-08
525117,YTEN,697.2000122070309,670.799987792969,670.799987792969,669.0,700.2000122070309,2300,2010-01-11
525122,YTEN,665.4000244140619,664.200012207031,664.200012207031,660.0,676.200012207031,1500,2010-01-12
525136,YTEN,669.5999755859381,690.599975585938,690.599975585938,666.0,704.400024414062,1200,2010-01-13
525142,YTEN,690.599975585938,687.599975585938,687.599975585938,679.200012207031,695.400024414062,700,2010-01-14
525156,YTEN,688.2000122070309,676.799987792969,676.799987792969,660.0,688.2000122070309,2500,2010-01-15
525162,YTEN,676.799987792969,667.799987792969,667.799987792969,663.0,687.0,1400,2010-01-19
525175,YTEN,663.5999755859381,675.0,675.0,640.200012207031,677.4000244140619,1500,2010-01-20
525180,YTEN,677.4000244140619,639.5999755859381,639.5999755859381,639.5999755859381,679.799987792969,1900,2010-01-21
525195,YTEN,636.0,616.200012207031,616.200012207031,612.0,658.799987792969,2200,2010-01-22
525200,YTEN,633.0,635.4000244140619,635.4000244140619,614.4000244140619,639.0,1800,2010-01-25
525214,YTEN,630.5999755859381,609.5999755859381,609.5999755859381,607.200012207031,636.0,1400,2010-01-26
525219,YTEN,607.200012207031,606.0,606.0,606.0,624.0,1700,2010-01-27
525232,YTEN,609.5999755859381,603.5999755859381,603.5999755859381,588.5999755859381,614.4000244140619,1600,2010-01-28
525238,YTEN,609.5999755859381,598.200012207031,598.200012207031,594.0,614.4000244140619,1800,2010-01-29
525251,YTEN,602.4000244140619,576.5999755859381,576.5999755859381,561.0,602.4000244140619,3800,2010-02-01
525256,YTEN,576.0,592.200012207031,592.200012207031,573.0,598.799987792969,2000,2010-02-02
525270,YTEN,587.4000244140619,572.4000244140619,572.4000244140619,570.0,599.4000244140619,1000,2010-02-03
525275,YTEN,569.4000244140619,540.0,540.0,536.4000244140619,576.5999755859381,3000,2010-02-04
