,ticker,open,close,Adj Close,low,high,volume,Date
11856,ISTR,14.229999542236301,14.1999998092651,13.996675491333,14.1000003814697,14.529999732971199,795800,2014-07-01
11860,ISTR,14.140000343322802,14.1000003814697,13.8981065750122,14.0500001907349,14.25,79600,2014-07-02
11876,ISTR,14.1899995803833,14.0500001907349,13.8488235473633,13.6899995803833,14.1899995803833,47000,2014-07-03
11880,ISTR,14.0100002288818,14.0,13.799541473388699,14.0,14.119999885559098,306400,2014-07-07
11896,ISTR,14.020000457763699,14.0,13.799541473388699,14.0,14.130000114440902,30800,2014-07-08
11900,ISTR,14.0600004196167,14.0,13.799541473388699,14.0,14.0600004196167,11500,2014-07-09
11917,ISTR,14.0,14.0600004196167,13.858681678772,14.0,14.0600004196167,113300,2014-07-10
11921,ISTR,14.130000114440902,14.029999732971199,13.8291110992432,14.029999732971199,14.1969995498657,2500,2014-07-11
11937,ISTR,14.039999961853,14.0500001907349,13.8488235473633,14.039999961853,14.1990003585815,4800,2014-07-14
11941,ISTR,14.1000003814697,14.0500001907349,13.8488235473633,14.0500001907349,14.1000003814697,4300,2014-07-15
11957,ISTR,14.1000003814697,14.4499998092651,14.2430953979492,14.0,14.8199996948242,10800,2014-07-16
11961,ISTR,14.1009998321533,14.4200000762939,14.213524818420401,14.1009998321533,14.5,15400,2014-07-17
11977,ISTR,14.3999996185303,14.3999996185303,14.1938123703003,14.1700000762939,14.3999996185303,1400,2014-07-18
11981,ISTR,14.5,14.1499996185303,13.947392463684098,14.0100002288818,14.5,800,2014-07-21
11997,ISTR,14.029999732971199,14.119999885559098,13.917820930481,14.029999732971199,14.3000001907349,3700,2014-07-22
12001,ISTR,14.109999656677198,14.1000003814697,13.8981065750122,14.1000003814697,14.272000312805199,5700,2014-07-23
12016,ISTR,14.109999656677198,14.109999656677198,13.9079647064209,14.109999656677198,14.109999656677198,1100,2014-07-24
12020,ISTR,14.25,14.140000343322802,13.9375343322754,14.109999656677198,14.25,10500,2014-07-25
12037,ISTR,14.6800003051758,14.0,13.799541473388699,14.0,14.6800003051758,14000,2014-07-28
12041,ISTR,14.0,14.140000343322802,13.9375343322754,14.0,14.2600002288818,4900,2014-07-29
12058,ISTR,14.0100002288818,14.0100002288818,13.8093948364258,13.979999542236301,14.0500001907349,7100,2014-07-30
12062,ISTR,14.0,14.020000457763699,13.8192529678345,14.0,14.020000457763699,1400,2014-07-31
12079,ISTR,14.0,14.029999732971199,13.8291110992432,14.0,14.08899974823,3700,2014-08-01
12083,ISTR,14.039999961853,14.039999961853,13.8389644622803,14.039999961853,14.039999961853,800,2014-08-04
12099,ISTR,14.0,14.0,13.799541473388699,14.0,14.1000003814697,2100,2014-08-05
12103,ISTR,14.0100002288818,14.0100002288818,13.8093948364258,14.0100002288818,14.0100002288818,1100,2014-08-06
12119,ISTR,14.0500001907349,14.039999961853,13.8389644622803,14.0100002288818,14.0500001907349,2000,2014-08-07
12123,ISTR,14.0100002288818,14.0100002288818,13.8093948364258,14.0100002288818,14.0100002288818,100,2014-08-08
12139,ISTR,14.0,14.0,13.799541473388699,14.0,14.0500001907349,11100,2014-08-11
12143,ISTR,13.8000001907349,13.8319997787476,13.6339426040649,13.8000001907349,14.0500001907349,1600,2014-08-12
12159,ISTR,14.0,14.0,13.799541473388699,14.0,14.0,300,2014-08-13
12163,ISTR,13.8100004196167,14.0,13.799541473388699,13.8000001907349,14.0,700,2014-08-14
