,ticker,open,close,Adj Close,low,high,volume,Date
8937900,AMRS,247.5,247.5,247.5,247.199996948242,261.600006103516,158900,2010-09-28
8937921,AMRS,247.5,252.75,252.75,247.5,253.949996948242,19200,2010-09-29
8937923,AMRS,254.550003051758,258.75,258.75,252.300003051758,260.25,21100,2010-09-30
8937943,AMRS,258.75,258.45001220703097,258.45001220703097,253.649993896484,270.0,13100,2010-10-01
8937945,AMRS,256.5,255.899993896484,255.899993896484,255.0,259.95001220703097,8200,2010-10-04
8937965,AMRS,258.45001220703097,263.399993896484,263.399993896484,255.0,272.100006103516,9900,2010-10-05
8937967,AMRS,260.70001220703097,256.5,256.5,256.5,264.600006103516,3400,2010-10-06
8937988,AMRS,258.75,256.04998779296903,256.04998779296903,256.04998779296903,266.54998779296903,13000,2010-10-07
8937990,AMRS,260.100006103516,256.95001220703097,256.95001220703097,256.20001220703097,260.100006103516,2100,2010-10-08
8938010,AMRS,258.75,265.350006103516,265.350006103516,256.5,266.54998779296903,3200,2010-10-11
8938012,AMRS,263.25,266.399993896484,266.399993896484,259.5,268.79998779296903,2400,2010-10-12
8938032,AMRS,268.649993896484,258.29998779296903,258.29998779296903,256.5,270.0,3100,2010-10-13
8938034,AMRS,256.95001220703097,257.54998779296903,257.54998779296903,256.5,260.54998779296903,1600,2010-10-14
8938054,AMRS,259.20001220703097,263.399993896484,263.399993896484,255.600006103516,263.399993896484,3000,2010-10-15
8938056,AMRS,266.100006103516,259.95001220703097,259.95001220703097,258.75,266.100006103516,1500,2010-10-18
8938076,AMRS,258.149993896484,255.75,255.75,255.75,259.95001220703097,4000,2010-10-19
8938078,AMRS,256.20001220703097,256.649993896484,256.649993896484,256.20001220703097,260.70001220703097,500,2010-10-20
8938102,AMRS,258.600006103516,256.5,256.5,256.5,260.100006103516,6500,2010-10-21
8938104,AMRS,258.45001220703097,258.45001220703097,258.45001220703097,256.5,258.45001220703097,1300,2010-10-22
8938128,AMRS,264.0,257.25,257.25,256.5,266.850006103516,1000,2010-10-25
8938130,AMRS,256.95001220703097,256.5,256.5,256.5,260.25,3900,2010-10-26
8938170,AMRS,256.5,256.649993896484,256.649993896484,256.5,257.25,5000,2010-10-27
8938172,AMRS,256.649993896484,256.5,256.5,255.899993896484,257.399993896484,3800,2010-10-28
8938193,AMRS,257.54998779296903,256.20001220703097,256.20001220703097,256.04998779296903,258.0,3800,2010-10-29
8938195,AMRS,256.350006103516,256.20001220703097,256.20001220703097,256.20001220703097,261.0,2500,2010-11-01
8938215,AMRS,257.54998779296903,256.79998779296903,256.79998779296903,255.149993896484,257.70001220703097,2000,2010-11-02
8938217,AMRS,258.45001220703097,255.899993896484,255.899993896484,255.75,258.45001220703097,2500,2010-11-03
8938239,AMRS,256.5,256.5,256.5,255.600006103516,258.75,4500,2010-11-04
8938241,AMRS,260.70001220703097,259.5,259.5,258.149993896484,260.70001220703097,6900,2010-11-05
8938261,AMRS,260.70001220703097,257.70001220703097,257.70001220703097,256.649993896484,261.0,9500,2010-11-08
8938263,AMRS,259.04998779296903,262.20001220703097,262.20001220703097,257.54998779296903,264.600006103516,4200,2010-11-09
8938283,AMRS,264.75,282.45001220703097,282.45001220703097,261.75,284.54998779296903,10000,2010-11-10
8938285,AMRS,284.70001220703097,276.149993896484,276.149993896484,272.25,291.899993896484,6900,2010-11-11
8938305,AMRS,274.04998779296903,301.649993896484,301.649993896484,274.04998779296903,310.79998779296903,5800,2010-11-12
8938307,AMRS,306.0,288.45001220703097,288.45001220703097,288.45001220703097,311.25,3700,2010-11-15
8938327,AMRS,286.20001220703097,274.79998779296903,274.79998779296903,271.5,286.649993896484,4400,2010-11-16
8938329,AMRS,274.79998779296903,272.54998779296903,272.54998779296903,269.399993896484,279.600006103516,1100,2010-11-17
8938349,AMRS,273.75,294.29998779296903,294.29998779296903,273.75,294.29998779296903,1800,2010-11-18
8938351,AMRS,298.649993896484,290.100006103516,290.100006103516,283.95001220703097,298.649993896484,4400,2010-11-19
8938372,AMRS,289.79998779296903,290.399993896484,290.399993896484,287.70001220703097,301.649993896484,4100,2010-11-22
8938374,AMRS,288.899993896484,300.149993896484,300.149993896484,288.75,303.0,3500,2010-11-23
8938396,AMRS,303.29998779296903,305.100006103516,305.100006103516,296.850006103516,312.75,4400,2010-11-24
8938398,AMRS,307.5,302.399993896484,302.399993896484,302.399993896484,312.600006103516,1200,2010-11-26
8938418,AMRS,305.100006103516,298.95001220703097,298.95001220703097,298.95001220703097,311.850006103516,1900,2010-11-29
8938420,AMRS,297.45001220703097,308.70001220703097,308.70001220703097,292.649993896484,312.75,4000,2010-11-30
8938442,AMRS,310.5,323.70001220703097,323.70001220703097,301.20001220703097,326.100006103516,5900,2010-12-01
8938444,AMRS,322.5,320.100006103516,320.100006103516,315.600006103516,326.54998779296903,2500,2010-12-02
8938463,AMRS,322.5,322.5,322.5,318.0,322.5,1600,2010-12-03
8938465,AMRS,322.5,340.95001220703097,340.95001220703097,321.29998779296903,343.799987792969,7600,2010-12-06
8938486,AMRS,355.200012207031,357.149993896484,357.149993896484,337.350006103516,364.950012207031,2300,2010-12-07
8938488,AMRS,363.0,351.299987792969,351.299987792969,346.5,363.0,4100,2010-12-08
8938506,AMRS,351.149993896484,352.799987792969,352.799987792969,340.20001220703097,353.549987792969,1600,2010-12-09
8938508,AMRS,354.75,363.0,363.0,351.299987792969,363.0,2900,2010-12-10
8938526,AMRS,363.0,347.25,347.25,343.350006103516,363.899993896484,3400,2010-12-13
8938528,AMRS,352.950012207031,333.45001220703097,333.45001220703097,326.54998779296903,352.950012207031,3400,2010-12-14
8938546,AMRS,331.5,321.600006103516,321.600006103516,316.95001220703097,334.5,2400,2010-12-15
8938548,AMRS,325.649993896484,333.600006103516,333.600006103516,308.100006103516,334.5,2800,2010-12-16
8938566,AMRS,337.5,329.54998779296903,329.54998779296903,317.25,337.5,40500,2010-12-17
8938568,AMRS,362.850006103516,346.049987792969,346.049987792969,323.850006103516,362.850006103516,2900,2010-12-20
8938587,AMRS,348.299987792969,339.899993896484,339.899993896484,336.29998779296903,358.049987792969,3700,2010-12-21
8938589,AMRS,343.350006103516,362.700012207031,362.700012207031,339.0,368.25,6700,2010-12-22
8938608,AMRS,360.0,361.649993896484,361.649993896484,345.299987792969,363.0,3200,2010-12-23
8938610,AMRS,359.399993896484,359.25,359.25,357.450012207031,365.700012207031,1200,2010-12-27
8938628,AMRS,355.5,362.25,362.25,351.0,366.0,2500,2010-12-28
8938630,AMRS,374.549987792969,408.75,408.75,374.549987792969,420.75,18000,2010-12-29
8938648,AMRS,412.350006103516,399.450012207031,399.450012207031,395.850006103516,412.5,36800,2010-12-30
8938650,AMRS,400.5,400.200012207031,400.200012207031,398.549987792969,412.5,12300,2010-12-31
8938669,AMRS,408.899993896484,409.200012207031,409.200012207031,401.25,412.799987792969,6300,2011-01-03
8938671,AMRS,416.399993896484,410.100006103516,410.100006103516,406.950012207031,416.399993896484,4300,2011-01-04
8938689,AMRS,411.149993896484,416.850006103516,416.850006103516,407.700012207031,418.799987792969,2600,2011-01-05
8938691,AMRS,416.25,414.450012207031,414.450012207031,410.25,418.799987792969,2900,2011-01-06
8938711,AMRS,416.25,419.700012207031,419.700012207031,411.0,445.5,6600,2011-01-07
8938713,AMRS,423.600006103516,444.600006103516,444.600006103516,420.0,458.100006103516,9700,2011-01-10
8938732,AMRS,446.850006103516,449.25,449.25,442.5,464.399993896484,7400,2011-01-11
8938734,AMRS,445.5,453.299987792969,453.299987792969,445.5,459.899993896484,5200,2011-01-12
8938753,AMRS,455.25,478.649993896484,478.649993896484,455.25,486.299987792969,10600,2011-01-13
8938755,AMRS,479.399993896484,481.5,481.5,476.399993896484,497.399993896484,16000,2011-01-14
8938774,AMRS,481.5,457.350006103516,457.350006103516,448.799987792969,483.450012207031,6500,2011-01-18
8938776,AMRS,454.200012207031,465.899993896484,465.899993896484,444.149993896484,468.899993896484,4900,2011-01-19
8938794,AMRS,465.0,474.75,474.75,458.850006103516,476.850006103516,4700,2011-01-20
8938796,AMRS,476.549987792969,492.149993896484,492.149993896484,475.049987792969,506.850006103516,14700,2011-01-21
8938816,AMRS,495.0,496.350006103516,496.350006103516,491.25,498.600006103516,6500,2011-01-24
8938818,AMRS,495.899993896484,493.799987792969,493.799987792969,488.25,496.5,4000,2011-01-25
8938838,AMRS,495.149993896484,500.549987792969,500.549987792969,492.75,505.350006103516,6200,2011-01-26
8938840,AMRS,500.549987792969,507.899993896484,507.899993896484,500.549987792969,509.850006103516,4900,2011-01-27
8938860,AMRS,495.149993896484,466.950012207031,466.950012207031,461.100006103516,501.450012207031,9200,2011-01-28
8938862,AMRS,466.799987792969,473.399993896484,473.399993896484,450.0,473.399993896484,4800,2011-01-31
8938882,AMRS,474.450012207031,483.0,483.0,468.450012207031,484.5,3600,2011-02-01
8938884,AMRS,485.549987792969,507.299987792969,507.299987792969,485.549987792969,509.25,2900,2011-02-02
8938906,AMRS,507.299987792969,506.549987792969,506.549987792969,496.649993896484,508.350006103516,1500,2011-02-03
8938908,AMRS,507.75,500.549987792969,500.549987792969,491.850006103516,509.25,3000,2011-02-04
8938932,AMRS,504.149993896484,486.149993896484,486.149993896484,480.0,508.950012207031,6200,2011-02-07
8938934,AMRS,483.149993896484,466.200012207031,466.200012207031,462.450012207031,483.149993896484,4200,2011-02-08
8938955,AMRS,466.049987792969,463.5,463.5,457.5,473.850006103516,1600,2011-02-09
8938957,AMRS,463.5,454.200012207031,454.200012207031,453.299987792969,467.549987792969,3300,2011-02-10
8938978,AMRS,453.75,480.0,480.0,453.75,483.600006103516,2200,2011-02-11
8938980,AMRS,480.0,478.799987792969,478.799987792969,474.0,490.049987792969,3100,2011-02-14
8939000,AMRS,479.700012207031,475.799987792969,475.799987792969,471.899993896484,483.600006103516,2000,2011-02-15
8939002,AMRS,476.100006103516,461.100006103516,461.100006103516,454.5,476.100006103516,3700,2011-02-16
8939022,AMRS,460.049987792969,475.5,475.5,455.399993896484,479.100006103516,1900,2011-02-17
8939024,AMRS,474.0,454.200012207031,454.200012207031,450.0,478.799987792969,5800,2011-02-18
8939045,AMRS,449.549987792969,450.0,450.0,443.25,472.350006103516,3600,2011-02-22
8939047,AMRS,450.0,443.100006103516,443.100006103516,442.649993896484,453.0,11500,2011-02-23
8939066,AMRS,442.5,469.649993896484,469.649993896484,442.5,470.25,3900,2011-02-24
8939068,AMRS,478.649993896484,490.049987792969,490.049987792969,470.100006103516,492.899993896484,4700,2011-02-25
8939087,AMRS,495.0,487.350006103516,487.350006103516,481.5,507.75,4000,2011-02-28
8939089,AMRS,484.950012207031,457.350006103516,457.350006103516,453.299987792969,496.799987792969,6100,2011-03-01
8939109,AMRS,458.100006103516,454.5,454.5,453.149993896484,469.350006103516,2500,2011-03-02
8939111,AMRS,459.450012207031,476.399993896484,476.399993896484,459.450012207031,489.0,4400,2011-03-03
8939131,AMRS,476.399993896484,475.950012207031,475.950012207031,475.200012207031,492.600006103516,1900,2011-03-04
8939133,AMRS,490.950012207031,472.5,472.5,472.350006103516,490.950012207031,6000,2011-03-07
8939153,AMRS,471.299987792969,479.549987792969,479.549987792969,471.299987792969,481.5,4800,2011-03-08
8939155,AMRS,478.049987792969,475.200012207031,475.200012207031,473.549987792969,480.0,2200,2011-03-09
8939175,AMRS,470.25,472.5,472.5,453.0,475.5,5900,2011-03-10
8939177,AMRS,472.049987792969,462.600006103516,462.600006103516,458.100006103516,472.049987792969,3300,2011-03-11
8939199,AMRS,459.450012207031,461.850006103516,461.850006103516,458.100006103516,468.75,3900,2011-03-14
8939201,AMRS,450.75,452.549987792969,452.549987792969,450.149993896484,468.0,6700,2011-03-15
8939222,AMRS,453.149993896484,448.950012207031,448.950012207031,446.700012207031,455.700012207031,5200,2011-03-16
8939224,AMRS,455.850006103516,458.850006103516,458.850006103516,435.0,470.850006103516,11500,2011-03-17
8939243,AMRS,462.600006103516,467.399993896484,467.399993896484,450.149993896484,468.299987792969,5900,2011-03-18
8939245,AMRS,467.549987792969,475.649993896484,475.649993896484,465.299987792969,479.399993896484,4600,2011-03-21
8939275,AMRS,474.899993896484,471.600006103516,471.600006103516,461.25,483.149993896484,5600,2011-03-22
8939278,AMRS,467.399993896484,469.799987792969,469.799987792969,462.149993896484,471.75,2300,2011-03-23
8939310,AMRS,469.799987792969,463.799987792969,463.799987792969,458.700012207031,476.850006103516,7900,2011-03-24
8939312,AMRS,465.149993896484,443.700012207031,443.700012207031,440.399993896484,465.149993896484,9200,2011-03-25
8939332,AMRS,407.100006103516,408.75,408.75,400.049987792969,412.5,115000,2011-03-28
8939334,AMRS,409.5,421.049987792969,421.049987792969,406.200012207031,424.350006103516,31800,2011-03-29
8939355,AMRS,427.200012207031,424.799987792969,424.799987792969,419.25,427.5,19300,2011-03-30
8939357,AMRS,421.649993896484,428.100006103516,428.100006103516,421.649993896484,434.850006103516,19300,2011-03-31
8939378,AMRS,435.0,415.950012207031,415.950012207031,415.649993896484,435.0,15500,2011-04-01
8939380,AMRS,418.5,402.0,402.0,401.850006103516,418.5,27900,2011-04-04
8939400,AMRS,418.5,417.149993896484,417.149993896484,403.649993896484,420.75,16400,2011-04-05
8939401,AMRS,420.0,419.850006103516,419.850006103516,413.100006103516,423.149993896484,18000,2011-04-06
8939403,AMRS,417.299987792969,411.0,411.0,405.299987792969,417.299987792969,16200,2011-04-07
8939423,AMRS,418.799987792969,412.049987792969,412.049987792969,406.350006103516,419.700012207031,19500,2011-04-08
8939425,AMRS,411.75,406.950012207031,406.950012207031,403.799987792969,414.299987792969,8000,2011-04-11
8939445,AMRS,403.799987792969,401.700012207031,401.700012207031,395.850006103516,408.450012207031,9100,2011-04-12
8939447,AMRS,402.0,400.5,400.5,396.75,403.5,9200,2011-04-13
8939467,AMRS,399.149993896484,399.149993896484,399.149993896484,390.149993896484,404.25,7800,2011-04-14
8939469,AMRS,401.100006103516,402.600006103516,402.600006103516,390.149993896484,402.75,16300,2011-04-15
8939488,AMRS,395.549987792969,397.5,397.5,392.549987792969,401.850006103516,4300,2011-04-18
8939490,AMRS,398.549987792969,397.350006103516,397.350006103516,394.649993896484,400.5,2800,2011-04-19
8939510,AMRS,404.100006103516,400.350006103516,400.350006103516,394.799987792969,405.0,6900,2011-04-20
8939512,AMRS,400.5,399.0,399.0,393.299987792969,400.5,5300,2011-04-21
8939533,AMRS,399.0,401.25,401.25,394.049987792969,402.299987792969,11100,2011-04-25
8939535,AMRS,401.25,398.850006103516,398.850006103516,394.950012207031,402.0,6000,2011-04-26
8939556,AMRS,400.350006103516,400.950012207031,400.950012207031,399.0,403.5,7000,2011-04-27
8939558,AMRS,403.350006103516,397.5,397.5,395.399993896484,403.350006103516,3000,2011-04-28
8939579,AMRS,397.5,396.450012207031,396.450012207031,391.950012207031,401.399993896484,5500,2011-04-29
8939581,AMRS,400.200012207031,397.5,397.5,396.600006103516,405.0,4000,2011-05-02
8939601,AMRS,404.850006103516,394.950012207031,394.950012207031,390.0,404.850006103516,6000,2011-05-03
8939603,AMRS,412.200012207031,390.899993896484,390.899993896484,386.549987792969,412.200012207031,10000,2011-05-04
8939623,AMRS,390.0,386.25,386.25,380.549987792969,391.799987792969,9400,2011-05-05
8939625,AMRS,388.5,384.299987792969,384.299987792969,377.850006103516,388.5,17100,2011-05-06
8939645,AMRS,384.600006103516,367.950012207031,367.950012207031,363.75,384.600006103516,24800,2011-05-09
8939647,AMRS,366.600006103516,373.950012207031,373.950012207031,360.149993896484,378.149993896484,13100,2011-05-10
8939667,AMRS,375.75,386.100006103516,386.100006103516,375.75,388.5,9400,2011-05-11
8939669,AMRS,382.350006103516,387.450012207031,387.450012207031,379.350006103516,397.5,8100,2011-05-12
8939689,AMRS,388.950012207031,405.75,405.75,388.950012207031,410.25,15500,2011-05-13
8939691,AMRS,406.350006103516,397.5,397.5,395.549987792969,412.200012207031,7300,2011-05-16
8939711,AMRS,398.100006103516,413.25,413.25,397.200012207031,419.700012207031,15100,2011-05-17
8939713,AMRS,416.25,413.100006103516,413.100006103516,409.5,420.75,16300,2011-05-18
8939733,AMRS,409.200012207031,419.850006103516,419.850006103516,405.0,420.75,10100,2011-05-19
8939735,AMRS,416.700012207031,428.549987792969,428.549987792969,416.25,429.899993896484,16800,2011-05-20
8939755,AMRS,424.950012207031,420.0,420.0,418.649993896484,425.25,14200,2011-05-23
8939757,AMRS,419.100006103516,418.799987792969,418.799987792969,412.049987792969,424.200012207031,11400,2011-05-24
