,ticker,open,close,Adj Close,low,high,volume,Date
11492200,DYNC,103.723999023438,104.096000671387,85.5810089111328,102.360000610352,104.096000671387,21700,2016-07-05
11492204,DYNC,104.150001525879,104.388999938965,85.821891784668,103.87999725341801,104.54499816894501,1800,2016-07-06
11492220,DYNC,104.819999694824,104.610000610352,86.0035934448242,103.949996948242,105.76999664306601,22900,2016-07-07
11492224,DYNC,104.69000244140601,106.51300048828101,87.568115234375,104.69000244140601,107.12000274658199,43200,2016-07-08
11492238,DYNC,107.66999816894501,109.15299987793001,89.7385635375977,107.58999633789101,109.799003601074,33600,2016-07-11
11492242,DYNC,111.360000610352,111.66999816894501,91.8078765869141,111.16000366210899,111.66999816894501,71000,2016-07-12
11492258,DYNC,113.099998474121,110.19000244140601,90.5911102294922,108.26999664306601,113.099998474121,26500,2016-07-13
11492262,DYNC,109.91000366210899,111.550003051758,91.7092132568359,109.91000366210899,112.139999389648,177100,2016-07-14
11492278,DYNC,110.349998474121,110.791000366211,91.08521270751949,109.709999084473,111.26000213623001,900,2016-07-15
11492282,DYNC,110.44000244140601,109.73000335693399,90.2129287719727,109.569999694824,111.12000274658199,1300,2016-07-18
11492298,DYNC,106.389999389648,105.76599884033199,86.9539794921875,105.029998779297,106.720001220703,6800,2016-07-19
11492303,DYNC,103.069999694824,108.0,88.7906265258789,103.069999694824,108.0,102400,2016-07-20
11492319,DYNC,106.150001525879,103.55999755859399,85.1403503417969,103.55999755859399,106.290000915527,22200,2016-07-21
11492324,DYNC,104.5,105.402000427246,86.65472412109379,103.51999664306601,106.430000305176,22400,2016-07-22
11492340,DYNC,104.970001220703,104.011001586914,85.51112365722659,103.66699981689501,104.970001220703,1600,2016-07-25
11492346,DYNC,103.66000366210899,104.610000610352,86.0035934448242,103.0,105.01000213623001,194300,2016-07-26
11492362,DYNC,105.58999633789101,101.680000305176,83.5947341918945,101.680000305176,105.959999084473,85000,2016-07-27
11492366,DYNC,101.400001525879,101.959999084473,83.8249282836914,97.51000213623051,102.51999664306601,48600,2016-07-28
11492383,DYNC,101.970001220703,98.05999755859379,80.6185989379883,96.58999633789058,102.199996948242,29200,2016-07-29
11492388,DYNC,96.1999969482422,96.01000213623051,78.9332275390625,96.01000213623051,96.1999969482422,40600,2016-08-01
11492405,DYNC,95.4940032958984,95.9300003051758,78.8674545288086,95.2900009155273,95.9300003051758,1700,2016-08-02
11492410,DYNC,95.83999633789058,98.51000213623051,80.9885711669922,95.83999633789058,98.51000213623051,1400,2016-08-03
11492426,DYNC,99.3600006103516,95.0,78.1028747558594,91.6699981689453,99.3600006103516,253100,2016-08-04
11492432,DYNC,92.12999725341801,92.41000366210942,75.9735488891602,92.12999725341801,93.2750015258789,28600,2016-08-05
11492448,DYNC,92.66000366210942,91.0,74.8143310546875,91.0,93.5500030517578,28500,2016-08-08
11492454,DYNC,91.1100006103516,85.7300033569336,70.48167419433591,85.7300033569336,91.1100006103516,59700,2016-08-09
11492455,DYNC,85.69000244140621,85.129997253418,69.98838043212889,82.6999969482422,86.4599990844727,583700,2016-08-10
11492456,DYNC,86.0,84.8440017700195,69.75326538085939,84.0979995727539,86.0,1800,2016-08-11
11492457,DYNC,86.2099990844727,85.69000244140621,70.44879150390621,85.69000244140621,86.2099990844727,26000,2016-08-12
11492475,DYNC,85.98999786376949,86.87999725341801,71.427131652832,85.98999786376949,87.7699966430664,1500,2016-08-15
11492480,DYNC,86.2099990844727,85.0699996948242,69.93906402587889,84.7200012207031,86.2099990844727,11000,2016-08-16
11492496,DYNC,85.0,84.5199966430664,69.4868927001953,84.1750030517578,85.0,81700,2016-08-17
11492502,DYNC,85.3399963378906,85.3399963378906,70.16104125976561,85.06300354003909,85.3399963378906,30300,2016-08-18
11492518,DYNC,82.7699966430664,86.0,70.7036590576172,82.7699966430664,86.0,67500,2016-08-19
11492524,DYNC,83.19000244140621,83.0,68.23724365234379,82.4599990844727,84.9100036621094,14600,2016-08-22
11492539,DYNC,87.58999633789058,88.4599990844727,72.7261123657227,86.8300018310547,88.4599990844727,3900,2016-08-23
11492543,DYNC,87.3499984741211,87.41000366210942,71.8628692626953,87.3499984741211,88.2300033569336,1100,2016-08-24
11492563,DYNC,88.1699981689453,87.5500030517578,71.97796630859379,87.5500030517578,89.52999877929692,800,2016-08-26
11492579,DYNC,89.0199966430664,88.3000030517578,72.5945663452148,88.0380020141602,89.0199966430664,5500,2016-08-29
11492584,DYNC,88.6500015258789,86.0,70.7036590576172,85.9800033569336,88.6500015258789,41800,2016-08-30
11492600,DYNC,85.1800003051758,84.9100036621094,69.8075332641602,84.9100036621094,86.0999984741211,700,2016-08-31
11492605,DYNC,85.370002746582,84.2200012207031,69.24025726318361,84.2200012207031,86.02999877929692,1100,2016-09-01
11492620,DYNC,85.5199966430664,85.1050033569336,69.9678421020508,85.1050033569336,86.26000213623051,900,2016-09-02
11492624,DYNC,85.4599990844727,86.44000244140621,71.0653915405273,85.4599990844727,86.44000244140621,1800,2016-09-06
11492640,DYNC,88.77999877929692,88.91000366210942,73.0960693359375,88.2300033569336,88.91000366210942,900,2016-09-07
11492644,DYNC,89.75,92.55999755859379,76.09686279296879,88.87999725341801,92.55999755859379,60900,2016-09-08
11492660,DYNC,90.69400024414058,90.3300018310547,74.2635040283203,90.3300018310547,90.77999877929692,20600,2016-09-09
