,ticker,open,close,Adj Close,low,high,volume,Date
1400503,ANDE,17.3400001525879,17.5866661071777,15.1599578857422,17.3333339691162,17.733333587646502,316300,2010-01-04
1400515,ANDE,17.6000003814697,17.520000457763697,15.1024971008301,17.4333324432373,17.8133335113525,328300,2010-01-05
1400525,ANDE,17.453332901001,17.453332901001,15.045024871826199,17.3466663360596,17.6666660308838,256900,2010-01-06
1400537,ANDE,17.493333816528303,17.326665878295902,14.935840606689501,17.1933326721191,17.7266674041748,220000,2010-01-07
1400547,ANDE,17.326665878295902,16.973333358764602,14.6312570571899,16.8999996185303,17.4333324432373,187800,2010-01-08
1400559,ANDE,17.1000003814697,17.093334197998,14.7346992492676,16.986665725708,17.3999996185303,169600,2010-01-11
1400569,ANDE,17.0400009155273,16.6533336639404,14.3554153442383,16.393333435058597,17.0866661071777,219300,2010-01-12
1400582,ANDE,16.7466659545898,17.3999996185303,14.9990549087524,16.7066669464111,17.4200000762939,197500,2010-01-13
1400592,ANDE,17.3600006103516,17.6733341217041,15.234668731689501,17.3333339691162,17.7266674041748,296400,2010-01-14
1400604,ANDE,17.7466659545898,17.7066669464111,15.263403892517099,17.493333816528303,17.786666870117198,252000,2010-01-15
1400612,ANDE,17.6466674804688,17.9400005340576,15.464545249939,17.4466667175293,18.0,201600,2010-01-19
1400624,ANDE,17.7600002288818,17.626667022705103,15.1944417953491,17.4333324432373,17.7600002288818,110100,2010-01-20
1400633,ANDE,17.953332901001,18.3266658782959,15.7978506088257,17.8333339691162,18.493333816528303,497100,2010-01-21
1400645,ANDE,18.3333339691162,18.3333339691162,15.803596496582001,18.1399993896484,19.0,395700,2010-01-22
1400678,ANDE,18.373332977294897,18.113332748413104,15.6139612197876,17.8266658782959,18.5,321600,2010-01-25
1400691,ANDE,18.0,18.033332824707,15.5449962615967,17.713333129882802,18.213333129882802,169900,2010-01-26
1400701,ANDE,17.9200000762939,18.1399993896484,15.636941909789998,17.8333339691162,18.1733341217041,136500,2010-01-27
1400713,ANDE,18.113332748413104,18.4333324432373,15.8898019790649,18.020000457763697,18.5733337402344,263100,2010-01-28
1400722,ANDE,18.4466667175293,17.986665725708,15.504764556884801,17.8799991607666,18.4466667175293,317800,2010-01-29
1400735,ANDE,18.006666183471697,18.613332748413104,16.044958114624,17.713333129882802,18.713333129882802,232200,2010-02-01
1400744,ANDE,18.6933326721191,18.993333816528303,16.3725299835205,18.406665802002,19.2399997711182,204700,2010-02-02
1400756,ANDE,19.0,18.993333816528303,16.3725299835205,18.7999992370605,19.1399993896484,166000,2010-02-03
1400765,ANDE,18.873332977294897,18.3600006103516,15.8265914916992,18.2066669464111,18.873332977294897,210300,2010-02-04
1400777,ANDE,18.4466667175293,18.346666336059602,15.815100669860803,17.6933326721191,18.4466667175293,156600,2010-02-05
1400786,ANDE,18.2800006866455,19.2800006866455,16.6196365356445,17.966667175293,19.6733341217041,847200,2010-02-08
1400800,ANDE,19.1933326721191,19.1733341217041,16.5276927947998,18.6866664886475,19.5533332824707,1053000,2010-02-09
1400811,ANDE,19.1666660308838,19.906665802002,17.1598339080811,19.1066665649414,19.966667175293,679300,2010-02-10
1400823,ANDE,19.8066673278809,20.6399993896484,17.791978836059602,19.5666675567627,20.6666660308838,430000,2010-02-11
1400833,ANDE,20.373332977294897,21.0733337402344,18.1655197143555,20.213333129882802,21.2533340454102,468400,2010-02-12
1400846,ANDE,21.2199993133545,21.2933330535889,18.355159759521502,20.5599994659424,21.7466659545898,251200,2010-02-16
1400855,ANDE,21.4466667175293,21.8066673278809,18.797664642334002,20.993333816528303,22.106666564941396,321900,2010-02-17
1400867,ANDE,21.006666183471697,20.8999996185303,18.0161018371582,20.5,21.213333129882802,429700,2010-02-18
1400874,ANDE,20.9200000762939,21.153333663940398,18.2344818115234,20.4266662597656,21.3333339691162,194400,2010-02-19
1400886,ANDE,21.2733325958252,21.2933330535889,18.355159759521502,21.1666660308838,21.586666107177702,168600,2010-02-22
1400887,ANDE,21.3266658782959,21.2199993133545,18.291944503784197,21.033332824707,21.493333816528303,182800,2010-02-23
1400897,ANDE,21.1733341217041,21.4133338928223,18.4586067199707,21.0866661071777,21.6200008392334,175300,2010-02-24
1400909,ANDE,21.2399997711182,21.5666675567627,18.5907764434814,21.2000007629395,21.6733341217041,288000,2010-02-25
1400918,ANDE,21.513334274292003,21.533332824707,18.5620422363281,21.3333339691162,21.7466659545898,180300,2010-02-26
1400930,ANDE,21.5733337402344,21.8333339691162,18.820650100708,21.4466667175293,21.9466667175293,187800,2010-03-01
1400939,ANDE,22.0,22.1200008392334,19.0677642822266,21.8600006103516,22.1866664886475,163200,2010-03-02
