,ticker,open,close,Adj Close,low,high,volume,Date
18789280,WHR,81.379997253418,81.9499969482422,67.3566970825195,80.5,82.2300033569336,1010100,2010-01-04
18789296,WHR,81.9199981689453,81.7799987792969,67.2170028686523,80.55999755859379,81.9499969482422,1209300,2010-01-05
18789298,WHR,81.7300033569336,81.05999755859379,66.62521362304689,80.870002746582,82.44000244140621,1335100,2010-01-06
18789315,WHR,81.7300033569336,82.8000030517578,68.0553512573242,81.05999755859379,83.4899978637695,1567300,2010-01-07
18789317,WHR,82.4300003051758,84.55999755859379,69.50192260742189,82.4300003051758,84.7300033569336,1357200,2010-01-08
18789332,WHR,84.8199996948242,84.0199966430664,69.05807495117189,83.879997253418,85.1699981689453,848100,2010-01-11
18789334,WHR,83.2399978637695,82.3499984741211,67.68545532226561,81.5500030517578,83.2399978637695,852600,2010-01-12
18789350,WHR,83.0699996948242,83.0699996948242,68.27725219726561,82.0299987792969,83.36000061035159,721300,2010-01-13
18789352,WHR,82.80999755859379,83.1699981689453,68.35943603515621,82.75,84.0,592500,2010-01-14
18789368,WHR,83.13999938964841,82.3000030517578,67.644401550293,81.9499969482422,83.8499984741211,728600,2010-01-15
18789370,WHR,82.0,82.63999938964841,67.9238204956055,81.3399963378906,82.69000244140621,703800,2010-01-19
18789386,WHR,82.25,81.36000061035159,66.8717575073242,80.0199966430664,82.25,981200,2010-01-20
18789388,WHR,81.25,78.8300018310547,64.7923126220703,78.0999984741211,81.5899963378906,1368200,2010-01-21
18789403,WHR,78.1699981689453,77.5699996948242,63.7566795349121,75.94000244140621,78.9599990844727,2366900,2010-01-22
18789405,WHR,79.3399963378906,76.7200012207031,63.0580368041992,76.0299987792969,79.38999938964841,1076100,2010-01-25
18789424,WHR,76.3499984741211,76.0999984741211,62.548465728759794,75.3499984741211,77.4499969482422,996300,2010-01-26
18789426,WHR,75.7900009155273,75.879997253418,62.3676223754883,74.5400009155273,76.370002746582,848700,2010-01-27
18789441,WHR,76.0500030517578,75.6800003051758,62.2032279968262,74.75,76.879997253418,1024900,2010-01-28
18789443,WHR,76.120002746582,75.1800003051758,61.7922782897949,74.870002746582,76.9800033569336,1282300,2010-01-29
18789457,WHR,75.629997253418,76.05999755859379,62.5155563354492,75.3300018310547,76.3199996948242,1160200,2010-02-01
18789459,WHR,78.86000061035159,82.2300033569336,67.5868606567383,78.8499984741211,83.2699966430664,5826000,2010-02-02
18789475,WHR,81.2600021362305,82.0800018310547,67.4635543823242,80.5800018310547,82.5699996948242,2072800,2010-02-03
18789477,WHR,80.9300003051758,78.629997253418,64.62790679931639,78.379997253418,81.05999755859379,2354100,2010-02-04
18789493,WHR,78.4499969482422,76.120002746582,62.5648918151855,73.3000030517578,79.0999984741211,2661100,2010-02-05
18789495,WHR,76.19000244140621,75.61000061035159,62.1457290649414,74.25,77.379997253418,1987600,2010-02-08
18789511,WHR,76.8000030517578,77.879997253418,64.01145172119139,75.1800003051758,78.2300033569336,1725000,2010-02-09
18789513,WHR,77.9499969482422,77.63999938964841,63.8142166137695,76.379997253418,78.7099990844727,1134600,2010-02-10
18789528,WHR,77.9300003051758,80.3399963378906,66.0334014892578,77.38999938964841,80.4800033569336,1273100,2010-02-11
18789530,WHR,79.0299987792969,81.1699981689453,66.71560668945311,79.0299987792969,81.25,1163000,2010-02-12
18789546,WHR,80.370002746582,82.30999755859379,67.652587890625,79.69000244140621,82.38999938964841,1473700,2010-02-16
18789548,WHR,82.1999969482422,83.05999755859379,68.26904296875,82.0299987792969,83.2099990844727,975500,2010-02-17
18789563,WHR,82.88999938964841,84.55999755859379,69.50192260742189,82.0299987792969,84.8499984741211,1501500,2010-02-18
18789565,WHR,83.9300003051758,84.6699981689453,69.5923309326172,83.9300003051758,85.13999938964841,1175900,2010-02-19
18789581,WHR,84.9000015258789,84.5199966430664,69.4690475463867,84.129997253418,85.120002746582,1336600,2010-02-22
18789583,WHR,84.0100021362305,82.9199981689453,68.1539688110352,82.4100036621094,84.5299987792969,1211700,2010-02-23
18789599,WHR,83.0199966430664,83.5500030517578,69.0297393798828,81.8499984741211,83.6500015258789,1121100,2010-02-24
18789601,WHR,82.0899963378906,83.61000061035159,69.0793304443359,82.05999755859379,83.7900009155273,1205500,2010-02-25
18789615,WHR,83.5400009155273,84.1600036621094,69.53375244140621,82.9899978637695,84.44000244140621,1013700,2010-02-26
18789617,WHR,84.5,85.88999938964841,70.9630889892578,83.6699981689453,85.9199981689453,884200,2010-03-01
18789632,WHR,86.3499984741211,86.37999725341801,71.3679122924805,85.91000366210942,86.94000244140621,961600,2010-03-02
18789634,WHR,86.48999786376949,86.69000244140621,71.6240539550781,86.08999633789058,87.5199966430664,884900,2010-03-03
