,ticker,open,close,Adj Close,low,high,volume,Date
9236172,AUBN,38.3899993896484,38.3899993896484,37.9293365478516,38.3899993896484,38.3899993896484,700,2018-01-16
9236181,AUBN,37.709999084472706,37.959999084472706,37.5044937133789,37.7000007629395,37.959999084472706,6100,2018-01-17
9236202,AUBN,37.8600006103516,37.8600006103516,37.4056968688965,37.8600006103516,37.8600006103516,300,2018-01-19
9236217,AUBN,37.5999984741211,38.0900001525879,37.6329383850098,37.5999984741211,38.0900001525879,1100,2018-01-22
9236225,AUBN,37.7999992370605,37.7999992370605,37.34641647338871,37.7999992370605,37.7999992370605,200,2018-01-23
9236239,AUBN,38.5,37.9500007629395,37.4946174621582,37.9000015258789,38.5,900,2018-01-24
9236247,AUBN,38.0900001525879,37.7999992370605,37.34641647338871,37.7999992370605,38.0900001525879,600,2018-01-25
9236268,AUBN,38.0499992370605,37.5999984741211,37.1488151550293,37.5999984741211,38.0499992370605,1500,2018-01-29
9236290,AUBN,37.5999984741211,37.6300010681152,37.1784553527832,37.5999984741211,38.0499992370605,2200,2018-01-31
9236311,AUBN,37.5999984741211,37.5999984741211,37.1488151550293,37.5999984741211,37.5999984741211,800,2018-02-02
9236312,AUBN,37.6199989318848,37.5999984741211,37.1488151550293,37.5999984741211,37.6399993896484,1600,2018-02-05
9236326,AUBN,37.5999984741211,38.5,38.038017272949205,37.5999984741211,38.5,1400,2018-02-06
9236334,AUBN,38.1100006103516,38.1100006103516,37.6526947021484,38.1100006103516,38.1100006103516,100,2018-02-07
9236348,AUBN,38.0,38.6500015258789,38.1862182617188,38.0,38.6500015258789,500,2018-02-08
9236356,AUBN,38.0,37.5999984741211,37.1488151550293,37.5999984741211,38.0,1400,2018-02-09
9236370,AUBN,37.5999984741211,37.5999984741211,37.1488151550293,37.5999984741211,37.5999984741211,200,2018-02-12
9236378,AUBN,37.5,37.5,37.0500144958496,37.5,37.5,700,2018-02-13
9236399,AUBN,37.5999984741211,37.5999984741211,37.1488151550293,37.5999984741211,37.5999984741211,100,2018-02-15
9236440,AUBN,37.97999954223629,36.6699981689453,36.229972839355504,36.6699981689453,37.97999954223629,500,2018-02-22
9236454,AUBN,36.959999084472706,36.959999084472706,36.5164947509766,36.959999084472706,36.959999084472706,200,2018-02-23
9236462,AUBN,36.3800010681152,36.959999084472706,36.5164947509766,36.3800010681152,36.959999084472706,400,2018-02-26
9236476,AUBN,36.430000305175795,36.2999992370605,35.8644142150879,36.040000915527294,36.430000305175795,2700,2018-02-27
9236484,AUBN,36.77000045776371,36.0800018310547,35.647056579589794,36.0800018310547,36.77000045776371,1000,2018-02-28
9236498,AUBN,36.0999984741211,36.0999984741211,35.6668128967285,36.0999984741211,36.0999984741211,200,2018-03-01
9236506,AUBN,36.040000915527294,35.5999984741211,35.1728096008301,35.3699989318848,36.040000915527294,1700,2018-03-02
9236520,AUBN,36.7999992370605,36.9900016784668,36.546134948730504,36.0800018310547,36.9900016784668,500,2018-03-05
9236528,AUBN,37.0,36.5499992370605,36.1114158630371,35.3800010681152,37.0,2500,2018-03-06
9236543,AUBN,36.4900016784668,35.5,35.0740165710449,35.5,36.5,1100,2018-03-07
9236550,AUBN,36.3699989318848,36.3699989318848,36.1781578063965,36.3699989318848,36.3699989318848,600,2018-03-08
9236565,AUBN,35.560001373291,35.560001373291,35.3724327087402,35.560001373291,35.560001373291,300,2018-03-09
9236573,AUBN,36.2000007629395,36.5,36.3074722290039,36.02000045776371,36.5,500,2018-03-12
9236642,AUBN,36.5,36.569999694824205,36.377101898193395,36.5,37.0800018310547,4400,2018-03-13
9236650,AUBN,36.5,36.5,36.3074722290039,36.5,36.5999984741211,1500,2018-03-14
9236682,AUBN,36.6500015258789,36.5999984741211,36.406944274902294,36.5999984741211,36.77000045776371,800,2018-03-15
9236690,AUBN,36.5,36.5999984741211,36.406944274902294,36.5,36.5999984741211,2600,2018-03-16
9236705,AUBN,36.5,36.0,35.810111999511705,35.560001373291,36.5,2600,2018-03-19
9236713,AUBN,36.9500007629395,36.9000015258789,36.7053642272949,36.9000015258789,36.9500007629395,300,2018-03-20
9236734,AUBN,36.7400016784668,38.439998626709,38.2372398376465,36.7000007629395,38.4500007629395,20200,2018-03-22
9236749,AUBN,38.1199989318848,38.25,38.0482406616211,38.0099983215332,38.4199981689453,2500,2018-03-23
9236757,AUBN,37.9000015258789,38.5800018310547,38.376502990722706,37.9000015258789,38.7000007629395,4800,2018-03-26
9236771,AUBN,38.0,38.0,37.799560546875,38.0,38.0,300,2018-03-27
9236780,AUBN,38.0,38.8499984741211,38.645076751709,38.0,38.8499984741211,3000,2018-03-28
