,ticker,open,close,Adj Close,low,high,volume,Date
14937774,PVAL,24.9200000762939,25.030000686645497,24.770727157592802,24.9200000762939,25.030000686645497,120700,2017-10-19
14937796,PVAL,25.2000007629395,25.2000007629395,24.9389667510986,25.2000007629395,25.2000007629395,300,2017-10-23
14937948,PVAL,24.9799995422363,24.9799995422363,24.7212429046631,24.9799995422363,24.9799995422363,200,2017-11-13
14937954,PVAL,24.9799995422363,24.9799995422363,24.7212429046631,24.9799995422363,24.9799995422363,200,2017-11-14
14937968,PVAL,24.9799995422363,24.9799995422363,24.7212429046631,24.9799995422363,24.9799995422363,200,2017-11-15
14937974,PVAL,25.4500007629395,25.4500007629395,25.1863746643066,25.4500007629395,25.4500007629395,100,2017-11-16
14937988,PVAL,25.489999771118196,25.489999771118196,25.2259635925293,25.489999771118196,25.489999771118196,300,2017-11-17
14938515,PVAL,26.9659996032715,26.9659996032715,26.8065586090088,26.9659996032715,26.9659996032715,200,2018-02-02
14938527,PVAL,26.6800003051758,26.739999771118196,26.581895828247102,26.6800003051758,26.739999771118196,1900,2018-02-05
14938538,PVAL,25.7089996337891,25.7089996337891,25.5569915771484,25.7089996337891,25.7089996337891,100,2018-02-06
14938559,PVAL,25.5900001525879,25.5900001525879,25.4386940002441,25.5900001525879,25.5900001525879,200,2018-02-08
14938579,PVAL,25.899999618530302,25.899999618530302,25.746862411499,25.899999618530302,25.899999618530302,100,2018-02-12
14938593,PVAL,25.7900009155273,25.7900009155273,25.637514114379897,25.7900009155273,25.7900009155273,300,2018-02-13
14938849,PVAL,26.719999313354503,26.732000350952102,26.5739440917969,26.719999313354503,26.732000350952102,800,2018-03-16
14938870,PVAL,26.399999618530302,26.399999618530302,26.243906021118196,26.399999618530302,26.399999618530302,9900,2018-03-20
14938923,PVAL,26.0,25.9599990844727,25.8065071105957,25.9599990844727,26.0,500,2018-03-22
14939104,PVAL,26.219999313354503,26.219999313354503,26.12131690979,26.219999313354503,26.219999313354503,6000,2018-04-16
14939116,PVAL,26.25,26.25,26.1512050628662,26.25,26.25,200,2018-04-17
14939117,PVAL,26.3799991607666,26.3799991607666,26.280714035034197,26.3799991607666,26.3799991607666,100,2018-04-18
14939127,PVAL,26.1399993896484,26.1399993896484,26.041618347168,26.1399993896484,26.1399993896484,100,2018-04-19
14939161,PVAL,26.010000228881804,26.010000228881804,25.912109375,26.010000228881804,26.010000228881804,100,2018-04-20
14939171,PVAL,25.9799995422363,25.9799995422363,25.8822212219238,25.9799995422363,25.9799995422363,100,2018-04-23
14939204,PVAL,25.649999618530302,25.649999618530302,25.553462982177702,25.649999618530302,25.649999618530302,100,2018-04-24
14939215,PVAL,25.8799991607666,25.8799991607666,25.782596588134798,25.8799991607666,25.8799991607666,100,2018-04-25
14939263,PVAL,25.9300003051758,25.9300003051758,25.8324089050293,25.9300003051758,25.9300003051758,100,2018-04-26
14939288,PVAL,25.9300003051758,25.9300003051758,25.8324089050293,25.9300003051758,25.9300003051758,100,2018-04-27
14939329,PVAL,25.719999313354503,25.719999313354503,25.6231994628906,25.719999313354503,25.719999313354503,100,2018-04-30
14939339,PVAL,25.5699996948242,25.5699996948242,25.473764419555696,25.5699996948242,25.5699996948242,100,2018-05-01
14939373,PVAL,25.5400009155273,25.510000228881804,25.413990020752,25.510000228881804,25.5400009155273,2000,2018-05-04
14939614,PVAL,26.2099990844727,26.190000534057603,26.0914306640625,26.190000534057603,26.233999252319304,2000,2018-05-30
14939696,PVAL,26.5499992370605,26.5699996948242,26.4700012207031,26.5499992370605,26.5699996948242,3900,2018-06-05
14940095,PVAL,26.5699996948242,26.5699996948242,26.5699996948242,26.5699996948242,26.5699996948242,100,2018-07-16
14941506,PVAL,26.690000534057603,26.698999404907198,26.698999404907198,26.690000534057603,26.698999404907198,200,2018-07-23
14941507,PVAL,26.5799999237061,26.5799999237061,26.5799999237061,26.5799999237061,26.5799999237061,400,2018-07-25
14941508,PVAL,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,600,2018-07-30
14941509,PVAL,27.190000534057603,27.190000534057603,27.190000534057603,27.190000534057603,27.190000534057603,200,2018-08-06
14941510,PVAL,27.4099998474121,27.114999771118196,27.114999771118196,27.0590000152588,27.4099998474121,700,2018-08-17
14941511,PVAL,27.469999313354503,27.469999313354503,27.469999313354503,27.469999313354503,27.469999313354503,500,2018-08-22
