,ticker,open,close,Adj Close,low,high,volume,Date
3368897,MFINL,25.0,25.0499992370605,20.585063934326197,24.9599990844727,25.2000007629395,19500,2016-04-25
3368899,MFINL,25.0499992370605,25.2000007629395,20.708328247070302,25.0499992370605,25.2900009155273,19900,2016-04-26
3368915,MFINL,25.7999992370605,25.350000381469698,20.831594467163104,25.100000381469698,25.7999992370605,15600,2016-04-27
3368917,MFINL,25.3299999237061,25.4500007629395,20.9137687683105,25.190000534057603,25.4500007629395,7600,2016-04-28
3368935,MFINL,25.3799991607666,25.5900001525879,21.0288162231445,25.3799991607666,25.5900001525879,1300,2016-04-29
3368937,MFINL,25.4710006713867,25.5499992370605,20.9959449768066,25.2000007629395,25.568000793457,9900,2016-05-02
3368955,MFINL,25.229000091552702,25.3700008392334,20.848030090332,25.219999313354503,25.440000534057603,10800,2016-05-03
3368957,MFINL,25.4200000762939,26.2700004577637,21.5876121520996,25.3899993896484,26.2700004577637,5600,2016-05-04
3368976,MFINL,25.705999374389602,25.705999374389602,21.124137878418,25.705999374389602,25.705999374389602,2000,2016-05-06
3368994,MFINL,25.6599998474121,25.600000381469698,21.0370311737061,25.600000381469698,25.7299995422363,3000,2016-05-09
3368996,MFINL,25.6800003051758,25.8700008392334,21.2589073181152,25.600000381469698,25.9500007629395,7000,2016-05-10
3369014,MFINL,25.7999992370605,25.7999992370605,21.201381683349602,25.7000007629395,25.7999992370605,9100,2016-05-11
3369016,MFINL,25.899999618530302,25.899999618530302,21.2835597991943,25.6399993896484,25.899999618530302,1000,2016-05-12
3369034,MFINL,25.899999618530302,26.350000381469698,21.6533527374268,25.899999618530302,26.6800003051758,7500,2016-05-13
3369036,MFINL,26.059999465942397,26.0499992370605,21.4068241119385,25.75,26.219999313354503,10300,2016-05-16
3369055,MFINL,25.940000534057603,25.7099990844727,21.1274242401123,25.7000007629395,25.940000534057603,5800,2016-05-18
3369073,MFINL,25.7000007629395,25.600000381469698,21.0370311737061,25.600000381469698,25.7000007629395,700,2016-05-19
3369074,MFINL,25.649999618530302,25.8600006103516,21.2506885528564,25.649999618530302,25.8600006103516,4200,2016-05-20
3369076,MFINL,25.8600006103516,25.7000007629395,21.119207382202102,25.7000007629395,26.0499992370605,8800,2016-05-23
3369094,MFINL,25.6299991607666,25.6200008392334,21.053466796875,25.6200008392334,25.6299991607666,400,2016-05-24
3369096,MFINL,26.0,25.5200004577637,20.9712905883789,25.5200004577637,26.0499992370605,1900,2016-05-25
3369129,MFINL,25.75,25.75,21.1602935791016,25.69700050354,25.75,1500,2016-05-31
3369146,MFINL,25.75,25.8719997406006,21.260549545288104,25.722999572753896,25.8719997406006,2700,2016-06-02
3369148,MFINL,26.0,25.530000686645497,20.979511260986303,25.530000686645497,26.0349998474121,3600,2016-06-03
3369165,MFINL,26.0499992370605,25.850000381469698,21.2424716949463,25.739999771118196,26.0499992370605,400,2016-06-07
3369179,MFINL,25.739999771118196,26.0499992370605,21.4068241119385,25.739999771118196,26.0499992370605,1300,2016-06-08
3369181,MFINL,25.75,25.5200004577637,20.9712905883789,25.469999313354503,25.75,6300,2016-06-09
3369198,MFINL,25.780000686645497,25.760000228881804,21.168514251709002,25.760000228881804,25.780000686645497,400,2016-06-13
3369214,MFINL,26.011999130249,26.011999130249,21.375597000122102,26.011999130249,26.011999130249,100,2016-06-14
3369230,MFINL,26.0,25.9500007629395,21.324649810790998,25.9500007629395,26.0,200,2016-06-16
3369247,MFINL,25.899999618530302,25.899999618530302,21.2835597991943,25.899999618530302,25.899999618530302,200,2016-06-20
3369264,MFINL,25.899999618530302,25.899999618530302,21.2835597991943,25.899999618530302,25.899999618530302,3200,2016-06-22
3369266,MFINL,26.0,26.0,21.3657341003418,26.0,26.0,300,2016-06-23
3369282,MFINL,25.7999992370605,25.7999992370605,21.201381683349602,25.7999992370605,25.7999992370605,1000,2016-06-24
3369299,MFINL,25.850000381469698,25.809999465942397,21.2096004486084,25.809999465942397,25.850999832153303,2800,2016-06-28
3369314,MFINL,25.809999465942397,25.881999969482397,21.2687683105469,25.809999465942397,25.881999969482397,400,2016-06-30
3369331,MFINL,25.989999771118196,25.9799995422363,21.3492965698242,25.969999313354503,25.989999771118196,900,2016-07-05
3369347,MFINL,25.9680004119873,25.9689998626709,21.340261459350604,25.9680004119873,25.9689998626709,500,2016-07-07
