,ticker,open,close,Adj Close,low,high,volume,Date
13725833,METC,14.5500001907349,13.5500001907349,13.5500001907349,13.5,14.779999732971199,3843226,2017-02-03
13725849,METC,13.5500001907349,13.0,13.0,13.0,13.640000343322802,965300,2017-02-06
13725855,METC,13.0,12.8000001907349,12.8000001907349,12.5,13.0900001525879,640600,2017-02-07
13725871,METC,12.619999885559098,12.1499996185303,12.1499996185303,12.119999885559098,12.8000001907349,300600,2017-02-08
13725877,METC,12.1000003814697,11.890000343322802,11.890000343322802,11.8199996948242,12.4099998474121,551000,2017-02-09
13725894,METC,11.5699996948242,11.890000343322802,11.890000343322802,11.4099998474121,12.0,734300,2017-02-10
13725900,METC,11.8999996185303,12.1499996185303,12.1499996185303,11.779999732971199,13.0,259500,2017-02-13
13725916,METC,12.0699996948242,11.1499996185303,11.1499996185303,11.020000457763699,12.4300003051758,434000,2017-02-14
13725922,METC,11.1999998092651,11.3000001907349,11.3000001907349,11.0,11.6000003814697,596900,2017-02-15
13725938,METC,11.1999998092651,11.1000003814697,11.1000003814697,10.970000267028801,11.8400001525879,157400,2017-02-16
13725944,METC,11.0,10.9399995803833,10.9399995803833,10.7399997711182,11.3100004196167,242900,2017-02-17
13725960,METC,10.890000343322802,11.1999998092651,11.1999998092651,10.890000343322802,11.3000001907349,147600,2017-02-21
13725966,METC,11.0100002288818,10.9899997711182,10.9899997711182,10.8999996185303,11.3000001907349,172500,2017-02-22
13725982,METC,10.8100004196167,11.020000457763699,11.020000457763699,10.8100004196167,11.1599998474121,102800,2017-02-23
13725988,METC,11.0,10.9200000762939,10.9200000762939,10.8299999237061,11.0699996948242,67400,2017-02-24
13726007,METC,10.869999885559098,10.890000343322802,10.890000343322802,10.75,11.109999656677198,124600,2017-02-27
13726013,METC,10.8999996185303,10.8999996185303,10.8999996185303,10.8100004196167,11.1000003814697,201700,2017-02-28
13726029,METC,10.970000267028801,11.9099998474121,11.9099998474121,10.970000267028801,11.9499998092651,383500,2017-03-01
13726035,METC,12.0,12.4899997711182,12.4899997711182,11.9499998092651,13.1000003814697,359000,2017-03-02
13726051,METC,12.5900001525879,13.0,13.0,12.5799999237061,13.5500001907349,308700,2017-03-03
13726057,METC,13.0100002288818,12.8400001525879,12.8400001525879,12.5900001525879,13.2600002288818,144300,2017-03-06
13726073,METC,12.8199996948242,12.3299999237061,12.3299999237061,12.1700000762939,13.140000343322802,148100,2017-03-07
13726079,METC,12.039999961853,10.6199998855591,10.6199998855591,10.0799999237061,12.3299999237061,368900,2017-03-08
13726095,METC,10.4099998474121,10.6999998092651,10.6999998092651,10.2200002670288,10.9099998474121,288500,2017-03-09
13726101,METC,10.5,10.489999771118198,10.489999771118198,10.3500003814697,10.9499998092651,313700,2017-03-10
13726117,METC,10.4399995803833,10.6000003814697,10.6000003814697,10.1199998855591,10.8299999237061,179400,2017-03-13
13726124,METC,10.520000457763699,10.5799999237061,10.5799999237061,10.210000038147,10.8199996948242,114800,2017-03-14
13726141,METC,10.5500001907349,10.5900001525879,10.5900001525879,10.210000038147,10.710000038147,151200,2017-03-15
13726147,METC,10.5900001525879,10.25,10.25,9.94999980926514,10.6499996185303,139200,2017-03-16
13726163,METC,10.3500003814697,9.77999973297119,9.77999973297119,9.55000019073486,10.489999771118198,279700,2017-03-17
13726169,METC,9.89999961853027,9.02999973297119,9.02999973297119,8.81999969482422,9.89999961853027,304900,2017-03-20
13726185,METC,9.09000015258789,9.26000022888184,9.26000022888184,8.560000419616701,9.39999961853027,190100,2017-03-21
13726191,METC,9.28999996185303,8.8100004196167,8.8100004196167,8.73999977111816,9.28999996185303,198400,2017-03-22
13726207,METC,8.85000038146973,8.85999965667725,8.85999965667725,8.60000038146973,9.0,158400,2017-03-23
13726213,METC,8.8100004196167,8.75,8.75,8.560000419616701,8.920000076293949,96500,2017-03-24
13726229,METC,8.68000030517578,8.84000015258789,8.84000015258789,8.52999973297119,9.1899995803833,277600,2017-03-27
13726235,METC,8.89999961853027,10.0,10.0,8.89999961853027,10.0500001907349,456900,2017-03-28
13726251,METC,9.60999965667725,10.270000457763699,10.270000457763699,9.4399995803833,11.0699996948242,417300,2017-03-29
13726257,METC,10.270000457763699,10.489999771118198,10.489999771118198,10.0799999237061,10.869999885559098,243100,2017-03-30
13726273,METC,10.4300003051758,9.670000076293949,9.670000076293949,9.4399995803833,10.4300003051758,815600,2017-03-31
13726280,METC,9.75,9.52000045776367,9.52000045776367,9.51000022888184,10.1800003051758,250400,2017-04-03
13726299,METC,9.5600004196167,9.23999977111816,9.23999977111816,9.09000015258789,10.039999961853,213600,2017-04-04
13726305,METC,9.13000011444092,9.38000011444092,9.38000011444092,9.13000011444092,9.80000019073486,264000,2017-04-05
