,ticker,open,close,Adj Close,low,high,volume,Date
12772807,BBX,0.370000004768372,0.349999994039536,0.346164464950562,0.349999994039536,0.370000004768372,3400,2010-01-04
12772811,BBX,0.349999994039536,0.349999994039536,0.346164464950562,0.349999994039536,0.349999994039536,5500,2010-01-05
12772830,BBX,0.349999994039536,0.349999994039536,0.346164464950562,0.349999994039536,0.349999994039536,16000,2010-01-06
12772834,BBX,0.349999994039536,0.379999995231628,0.375835716724396,0.349999994039536,0.379999995231628,4400,2010-01-07
12772852,BBX,0.379999995231628,0.419999986886978,0.41539737582206704,0.36000001430511497,0.419999986886978,91100,2010-01-08
12772856,BBX,0.419999986886978,0.419999986886978,0.41539737582206704,0.379999995231628,0.419999986886978,28600,2010-01-11
12772874,BBX,0.370000004768372,0.419999986886978,0.41539737582206704,0.370000004768372,0.419999986886978,1000,2010-01-12
12772878,BBX,0.38999998569488503,0.419999986886978,0.41539737582206704,0.379999995231628,0.419999986886978,6200,2010-01-13
12772896,BBX,0.379999995231628,0.430000007152557,0.4252878129482271,0.379999995231628,0.430000007152557,50700,2010-01-14
12772897,BBX,0.430000007152557,0.430000007152557,0.4252878129482271,0.400000005960464,0.439999997615814,33100,2010-01-15
12772901,BBX,0.38999998569488503,0.430000007152557,0.4252878129482271,0.38999998569488503,0.430000007152557,2700,2010-01-19
12772919,BBX,0.38999998569488503,0.430000007152557,0.4252878129482271,0.38999998569488503,0.430000007152557,500,2010-01-20
12772923,BBX,0.430000007152557,0.40999999642372104,0.405506938695908,0.38999998569488503,0.430000007152557,35100,2010-01-21
12772941,BBX,0.38999998569488503,0.38999998569488503,0.385726124048233,0.38999998569488503,0.38999998569488503,35700,2010-01-22
12772945,BBX,0.38999998569488503,0.38999998569488503,0.385726124048233,0.36000001430511497,0.38999998569488503,20400,2010-01-25
12772963,BBX,0.379999995231628,0.400000005960464,0.3956165611743929,0.349999994039536,0.400000005960464,165300,2010-01-26
12772967,BBX,0.370000004768372,0.370000004768372,0.36594536900520297,0.36000001430511497,0.38999998569488503,72500,2010-01-27
12772984,BBX,0.38999998569488503,0.38999998569488503,0.385726124048233,0.36000001430511497,0.38999998569488503,7000,2010-01-28
12772988,BBX,0.38999998569488503,0.38999998569488503,0.385726124048233,0.36000001430511497,0.38999998569488503,63800,2010-01-29
12773006,BBX,0.36000001430511497,0.36000001430511497,0.356054902076721,0.34000000357627896,0.36000001430511497,9900,2010-02-01
12773008,BBX,0.36000001430511497,0.36000001430511497,0.356054902076721,0.36000001430511497,0.36000001430511497,9300,2010-02-02
12773026,BBX,0.36000001430511497,0.36000001430511497,0.356054902076721,0.36000001430511497,0.370000004768372,29900,2010-02-03
12773028,BBX,0.36000001430511497,0.349999994039536,0.346164464950562,0.349999994039536,0.36000001430511497,26700,2010-02-04
12773046,BBX,0.34000000357627896,0.319999992847443,0.316493272781372,0.319999992847443,0.34000000357627896,20500,2010-02-05
12773048,BBX,0.319999992847443,0.319999992847443,0.316493272781372,0.31000000238418607,0.319999992847443,34000,2010-02-08
12773065,BBX,0.31000000238418607,0.31000000238418607,0.306602835655212,0.31000000238418607,0.319999992847443,43400,2010-02-09
12773067,BBX,0.31000000238418607,0.319999992847443,0.316493272781372,0.270000010728836,0.319999992847443,111800,2010-02-10
12773085,BBX,0.30000001192092896,0.30000001192092896,0.296712428331375,0.280000001192093,0.30000001192092896,20200,2010-02-11
12773087,BBX,0.28999999165535,0.319999992847443,0.316493272781372,0.28999999165535,0.319999992847443,3000,2010-02-12
12773104,BBX,0.259999990463257,0.280000001192093,0.27693161368370095,0.259999990463257,0.28999999165535,7600,2010-02-16
12773106,BBX,0.30000001192092896,0.319999992847443,0.316493272781372,0.280000001192093,0.319999992847443,35500,2010-02-17
12773125,BBX,0.28999999165535,0.28999999165535,0.28682199120521507,0.28999999165535,0.28999999165535,300,2010-02-18
12773127,BBX,0.30000001192092896,0.30000001192092896,0.296712428331375,0.30000001192092896,0.30000001192092896,700,2010-02-19
12773144,BBX,0.319999992847443,0.319999992847443,0.316493272781372,0.319999992847443,0.33000001311302196,70300,2010-02-22
12773146,BBX,0.31000000238418607,0.31000000238418607,0.306602835655212,0.31000000238418607,0.31000000238418607,13500,2010-02-23
