,ticker,open,close,Adj Close,low,high,volume,Date
5429962,BSA,18.806499481201197,18.806499481201197,18.806499481201197,18.806499481201197,18.806499481201197,106,2010-01-19
5431041,BSA,23.068300247192397,23.449499130249,23.449499130249,23.068300247192397,23.449499130249,195,2010-07-14
5431042,BSA,24.2733001708984,25.0433006286621,25.0433006286621,24.2733001708984,25.0433006286621,8,2010-08-02
5431043,BSA,25.166500091552702,25.0279006958008,25.0279006958008,25.0279006958008,25.228099822998,1299,2010-08-16
5431044,BSA,26.848899841308604,26.517799377441396,26.517799377441396,26.517799377441396,27.1030006408691,130,2010-09-02
5431045,BSA,26.525499343872102,27.191499710082997,27.191499710082997,26.525499343872102,27.191499710082997,195,2010-09-08
5431067,BSA,27.953800201416,28.0809001922607,28.0809001922607,27.953800201416,28.319499969482397,195,2010-09-10
5431088,BSA,29.081800460815398,29.0086994171143,29.0086994171143,29.0086994171143,29.6438999176025,195,2010-09-14
5431189,BSA,27.4148006439209,27.341699600219698,27.341699600219698,27.1415004730225,27.4148006439209,195,2010-09-28
5431227,BSA,27.037500381469698,26.952800750732397,26.952800750732397,26.918199539184602,27.037500381469698,195,2010-10-01
5431251,BSA,26.7525997161865,26.483200073242198,26.483200073242198,26.483200073242198,26.7565002441406,164,2010-10-06
5431310,BSA,25.543800354003896,26.0520000457764,26.0520000457764,25.543800354003896,26.1828994750977,286,2010-10-13
5433351,BSA,23.8768005371094,23.930700302124,23.930700302124,23.8768005371094,23.930700302124,364,2011-06-09
5433755,BSA,21.6823997497559,21.632299423217802,21.632299423217802,21.632299423217802,21.6823997497559,2598,2011-08-08
5434395,BSA,21.351299285888697,21.2859001159668,21.2859001159668,21.2859001159668,21.351299285888697,104,2011-11-02
5434700,BSA,20.5454998016357,20.5454998016357,20.5454998016357,20.5454998016357,20.5454998016357,26,2011-12-15
5435417,BSA,24.2859992980957,24.4678001403809,24.4678001403809,24.2859992980957,24.4678001403809,260,2012-03-21
5436678,BSA,21.275100708007802,21.3444004058838,21.3444004058838,21.275100708007802,21.3444004058838,208,2012-09-17
5436719,BSA,21.5006999969482,21.5569000244141,21.5569000244141,21.5006999969482,21.5569000244141,104,2012-09-21
5436760,BSA,22.0289001464844,22.029300689697298,22.029300689697298,22.0289001464844,22.029300689697298,234,2012-09-27
5436764,BSA,22.0496997833252,21.8043994903564,21.8043994903564,21.8043994903564,22.1340007781982,96,2012-09-28
5436782,BSA,21.81369972229,21.81369972229,21.81369972229,21.81369972229,21.81369972229,96,2012-10-01
5436847,BSA,22.3460998535156,22.3607006072998,22.3607006072998,22.3460998535156,22.3607006072998,104,2012-10-10
5436869,BSA,21.9253005981445,21.8320999145508,21.8320999145508,21.8320999145508,21.9253005981445,649,2012-10-12
5436927,BSA,21.452199935913104,21.4664001464844,21.4664001464844,21.452199935913104,21.4664001464844,208,2012-10-19
5436966,BSA,21.3349990844727,21.3500003814697,21.3500003814697,21.3349990844727,21.3500003814697,200,2012-10-25
5437834,BSA,22.469999313354503,22.1800003051758,22.1800003051758,22.1800003051758,22.469999313354503,200,2013-02-20
5440502,BSA,15.5500001907349,15.1499996185303,15.1499996185303,15.1499996185303,15.5500001907349,40,2014-03-12
5441107,BSA,18.5739994049072,18.5799999237061,18.5799999237061,18.5739994049072,18.5799999237061,15,2014-06-09
5441499,BSA,17.7250003814697,17.7250003814697,17.7250003814697,17.7250003814697,17.7250003814697,110,2014-11-18
5442932,BSA,16.3010005950928,16.3519992828369,16.3519992828369,16.3010005950928,16.3519992828369,500,2015-09-21
5446681,BSA,23.0,22.8799991607666,22.8799991607666,22.7999992370605,23.0,10585,2018-08-24
