,ticker,open,close,Adj Close,low,high,volume,Date
9125428,AMRH,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,500,2015-05-04
9125471,AMRH,0.0500000007450581,0.0509999990463257,0.0509999990463257,0.0500000007450581,0.0509999990463257,5000,2015-05-08
9125513,AMRH,0.0500000007450581,0.0590000003576279,0.0590000003576279,0.0500000007450581,0.0590000003576279,17000,2015-05-14
9125525,AMRH,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,5000,2015-05-15
9125554,AMRH,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,700,2015-05-20
9125584,AMRH,1.5,1.5,1.5,1.5,1.5,100,2015-05-26
9125607,AMRH,1.25,1.25,1.25,1.25,1.25,1800,2015-05-28
9125608,AMRH,1.75,1.75,1.75,1.75,1.75,4600,2015-05-29
9125618,AMRH,2.0,2.0,2.0,2.0,2.0,1500,2015-06-01
9125630,AMRH,2.25,2.25,2.25,2.25,2.25,100,2015-06-02
9125640,AMRH,2.3499999046325697,2.30999994277954,2.30999994277954,2.30999994277954,2.3499999046325697,800,2015-06-03
9125651,AMRH,2.2999999523162797,2.09999990463257,2.09999990463257,2.09999990463257,2.2999999523162797,5800,2015-06-04
9125661,AMRH,2.09999990463257,2.4000000953674303,2.4000000953674303,2.09999990463257,2.4000000953674303,900,2015-06-05
9125673,AMRH,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,600,2015-06-08
9125683,AMRH,2.3499999046325697,2.3499999046325697,2.3499999046325697,2.3499999046325697,2.3499999046325697,600,2015-06-09
9125695,AMRH,1.9900000095367398,1.9900000095367398,1.9900000095367398,1.9900000095367398,1.9900000095367398,1100,2015-06-10
9125696,AMRH,2.0,2.2999999523162797,2.2999999523162797,2.0,2.2999999523162797,1000,2015-06-11
9125716,AMRH,2.2999999523162797,2.49000000953674,2.49000000953674,2.09999990463257,2.50999999046326,7000,2015-06-15
9125717,AMRH,2.3499999046325697,3.0,3.0,2.3499999046325697,3.0,8300,2015-06-16
9125737,AMRH,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.5499999523162797,600,2015-06-18
9125738,AMRH,2.9000000953674303,3.0999999046325697,3.0999999046325697,2.25999999046326,3.0999999046325697,3400,2015-06-19
9125747,AMRH,3.14000010490417,2.79999995231628,2.79999995231628,2.79999995231628,3.14000010490417,600,2015-06-22
9125760,AMRH,3.74000000953674,3.67000007629395,3.67000007629395,3.0,3.74000000953674,3700,2015-06-23
9125776,AMRH,3.45000004768372,3.99000000953674,3.99000000953674,3.4300000667572004,4.6100001335144,4500,2015-06-24
9125796,AMRH,3.99000000953674,3.9000000953674303,3.9000000953674303,3.9000000953674303,4.0,1200,2015-06-25
9125830,AMRH,3.3800001144409197,3.3699998855590803,3.3699998855590803,3.3699998855590803,3.5,1600,2015-06-26
9125842,AMRH,3.5,3.29999995231628,3.29999995231628,3.29999995231628,3.5,800,2015-06-29
9125875,AMRH,3.45000004768372,3.45000004768372,3.45000004768372,3.29999995231628,3.5,1300,2015-07-02
9125887,AMRH,3.39000010490417,3.39000010490417,3.39000010490417,3.29999995231628,3.39000010490417,700,2015-07-06
9125897,AMRH,2.64000010490417,2.7300000190734903,2.7300000190734903,2.64000010490417,3.25999999046326,1800,2015-07-07
9125909,AMRH,2.75,2.52999997138977,2.52999997138977,2.50999999046326,2.75,4500,2015-07-08
9125918,AMRH,3.58999991416931,3.58999991416931,3.58999991416931,3.58999991416931,3.58999991416931,200,2015-07-09
9125930,AMRH,2.55999994277954,3.50999999046326,3.50999999046326,2.55999994277954,3.5599999427795397,9800,2015-07-10
9125940,AMRH,2.5199999809265097,2.0,2.0,2.0,2.5199999809265097,5000,2015-07-13
9125952,AMRH,2.99000000953674,3.00999999046326,3.00999999046326,2.99000000953674,3.00999999046326,2000,2015-07-14
9125973,AMRH,1.5,1.5,1.5,1.5,2.99000000953674,2700,2015-07-16
9125982,AMRH,2.52999997138977,2.52999997138977,2.52999997138977,2.52999997138977,2.52999997138977,5100,2015-07-17
9126042,AMRH,2.79999995231628,3.00999999046326,3.00999999046326,2.79999995231628,3.4400000572204603,2300,2015-07-27
9126064,AMRH,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,1000,2015-07-29
9126076,AMRH,3.45000004768372,3.4000000953674303,3.4000000953674303,3.00999999046326,3.50999999046326,4900,2015-07-30
9126087,AMRH,3.4000000953674303,3.66000008583069,3.66000008583069,3.25999999046326,3.67000007629395,16200,2015-07-31
9126100,AMRH,3.50999999046326,3.50999999046326,3.50999999046326,3.50999999046326,3.50999999046326,100,2015-08-03
9126110,AMRH,3.5199999809265097,3.50999999046326,3.50999999046326,3.50999999046326,3.5199999809265097,1400,2015-08-04
9126132,AMRH,3.6900000572204603,3.6900000572204603,3.6900000572204603,3.6900000572204603,3.6900000572204603,200,2015-08-06
9126174,AMRH,3.25999999046326,4.0,4.0,3.25999999046326,4.0,5500,2015-08-12
9126187,AMRH,4.480000019073491,4.480000019073491,4.480000019073491,4.480000019073491,4.480000019073491,300,2015-08-13
9126197,AMRH,4.6100001335144,4.01000022888184,4.01000022888184,4.01000022888184,4.6100001335144,1000,2015-08-14
9126208,AMRH,4.25,4.75,4.75,4.25,5.949999809265139,4600,2015-08-17
9126286,AMRH,3.54999995231628,4.01000022888184,4.01000022888184,3.54999995231628,4.019999980926509,1200,2015-08-19
9126296,AMRH,5.0,5.230000019073491,5.230000019073491,5.0,5.230000019073491,700,2015-08-20
9126309,AMRH,5.0,5.0,5.0,5.0,5.0,400,2015-08-21
9126321,AMRH,4.0300002098083505,4.51000022888184,4.51000022888184,4.01000022888184,4.51000022888184,2000,2015-08-24
9126346,AMRH,3.77999997138977,3.75999999046326,3.75999999046326,3.75999999046326,3.77999997138977,300,2015-08-26
9126347,AMRH,4.25,4.25,4.25,4.25,4.25,500,2015-08-27
9126441,AMRH,4.51000022888184,4.51000022888184,4.51000022888184,4.51000022888184,4.51000022888184,200,2015-09-02
9126455,AMRH,4.519999980926509,4.519999980926509,4.519999980926509,4.519999980926509,4.519999980926509,600,2015-09-03
9126472,AMRH,4.519999980926509,4.51000022888184,4.51000022888184,4.51000022888184,4.519999980926509,1800,2015-09-04
9126485,AMRH,4.51000022888184,4.51000022888184,4.51000022888184,4.51000022888184,4.51000022888184,100,2015-09-08
9126539,AMRH,4.78999996185303,4.73999977111816,4.73999977111816,4.73999977111816,4.78999996185303,300,2015-09-11
9126560,AMRH,4.30000019073486,4.98999977111816,4.98999977111816,4.30000019073486,4.98999977111816,2200,2015-09-15
9126581,AMRH,5.25,5.25,5.25,5.25,5.25,1000,2015-09-17
9126593,AMRH,5.0,5.28999996185303,5.28999996185303,5.0,5.28999996185303,600,2015-09-18
9126603,AMRH,5.0,5.0,5.0,5.0,5.0,100,2015-09-21
9126656,AMRH,5.42999982833862,5.42999982833862,5.42999982833862,5.42999982833862,5.42999982833862,800,2015-09-28
9126666,AMRH,5.44000005722046,5.01000022888184,5.01000022888184,5.01000022888184,5.44000005722046,1300,2015-09-29
9126679,AMRH,5.42999982833862,5.42999982833862,5.42999982833862,5.09999990463257,5.42999982833862,3900,2015-09-30
9126709,AMRH,5.42000007629395,5.42000007629395,5.42000007629395,5.42000007629395,5.42000007629395,300,2015-10-05
9126729,AMRH,4.76000022888184,5.01000022888184,5.01000022888184,3.79999995231628,5.01000022888184,2600,2015-10-07
9126737,AMRH,4.2800002098083505,4.800000190734861,4.800000190734861,4.2800002098083505,4.98999977111816,1700,2015-10-08
9126751,AMRH,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,100,2015-10-09
9126763,AMRH,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,300,2015-10-12
9126784,AMRH,5.09999990463257,5.0,5.0,5.0,5.09999990463257,200,2015-10-13
9126792,AMRH,5.09000015258789,5.380000114440921,5.380000114440921,5.09000015258789,5.380000114440921,800,2015-10-14
9126811,AMRH,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,100,2015-10-16
9126821,AMRH,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,100,2015-10-19
9126831,AMRH,5.0,5.01000022888184,5.01000022888184,4.800000190734861,5.01000022888184,800,2015-10-20
9126885,AMRH,5.380000114440921,5.380000114440921,5.380000114440921,5.380000114440921,5.380000114440921,200,2015-10-28
9126904,AMRH,5.380000114440921,5.380000114440921,5.380000114440921,5.380000114440921,5.380000114440921,100,2015-10-30
9126913,AMRH,5.380000114440921,5.380000114440921,5.380000114440921,5.380000114440921,5.380000114440921,100,2015-11-02
