,ticker,open,close,Adj Close,low,high,volume,Date
16815842,PTCT,15.8000001907349,16.4899997711182,16.4899997711182,15.630000114440902,17.3999996185303,3371700,2013-06-20
16815852,PTCT,16.75,17.5,17.5,16.5,17.7199993133545,181700,2013-06-21
16815860,PTCT,17.25,17.3500003814697,17.3500003814697,16.3299999237061,17.8099994659424,146300,2013-06-24
16815869,PTCT,17.4099998474121,17.5400009155273,17.5400009155273,17.379999160766598,17.9200000762939,116400,2013-06-25
16815877,PTCT,16.8199996948242,16.0450000762939,16.0450000762939,15.6999998092651,17.0,1056200,2013-06-26
16815887,PTCT,16.1000003814697,13.630000114440902,13.630000114440902,13.0349998474121,16.1900005340576,580600,2013-06-27
16815895,PTCT,13.479999542236301,15.0,15.0,13.479999542236301,15.1800003051758,166200,2013-06-28
16815905,PTCT,14.8500003814697,15.0,15.0,14.4200000762939,15.0740003585815,59100,2013-07-01
16815913,PTCT,15.5100002288818,16.129999160766598,16.129999160766598,15.043999671936,17.3899993896484,90800,2013-07-02
16815922,PTCT,16.2399997711182,15.1599998474121,15.1599998474121,15.1599998474121,16.2399997711182,13000,2013-07-03
16815930,PTCT,15.8500003814697,15.1999998092651,15.1999998092651,15.0249996185303,16.229999542236303,12600,2013-07-05
16815940,PTCT,15.1999998092651,15.9200000762939,15.9200000762939,15.1899995803833,15.9200000762939,72900,2013-07-08
16815948,PTCT,15.970000267028801,15.515000343322802,15.515000343322802,15.3100004196167,15.9899997711182,13900,2013-07-09
16815958,PTCT,15.5,15.8000001907349,15.8000001907349,15.1999998092651,15.8000001907349,45400,2013-07-10
16815966,PTCT,16.0300006866455,16.3400001525879,16.3400001525879,15.8299999237061,16.5,87200,2013-07-11
16815975,PTCT,16.9400005340576,16.9400005340576,16.9400005340576,16.3120002746582,16.9500007629395,82200,2013-07-12
16815983,PTCT,17.370000839233402,17.1700000762939,17.1700000762939,16.2199993133545,17.7000007629395,188800,2013-07-15
16815992,PTCT,18.5,16.5699996948242,16.5699996948242,16.5100002288818,18.5,249800,2013-07-16
16816000,PTCT,16.7800006866455,17.8199996948242,17.8199996948242,16.75,17.8199996948242,210900,2013-07-17
16816009,PTCT,18.0,18.3999996185303,18.3999996185303,17.8799991607666,18.4699993133545,149400,2013-07-18
16816017,PTCT,17.7800006866455,17.75,17.75,17.0900001525879,18.409999847412102,251400,2013-07-19
16816026,PTCT,17.7000007629395,16.979999542236303,16.979999542236303,16.75,17.7000007629395,172100,2013-07-22
16816034,PTCT,17.020000457763697,16.770000457763697,16.770000457763697,16.3999996185303,17.2199993133545,148800,2013-07-23
16816043,PTCT,16.7399997711182,16.1000003814697,16.1000003814697,15.9099998474121,16.7399997711182,93800,2013-07-24
16816044,PTCT,16.1100006103516,16.1399993896484,16.1399993896484,15.5,16.229999542236303,84300,2013-07-25
16816052,PTCT,16.1800003051758,16.5699996948242,16.5699996948242,16.1800003051758,17.3299999237061,61400,2013-07-26
16816061,PTCT,16.6700000762939,16.5499992370605,16.5499992370605,16.3500003814697,16.870000839233402,15400,2013-07-29
16816069,PTCT,16.770000457763697,15.5799999237061,15.5799999237061,15.5799999237061,16.8899993896484,239300,2013-07-30
16816078,PTCT,15.4899997711182,15.6599998474121,15.6599998474121,14.4099998474121,16.0400009155273,87800,2013-07-31
16816086,PTCT,15.640000343322802,14.619999885559098,14.619999885559098,14.2600002288818,16.1000003814697,183100,2013-08-01
16816095,PTCT,14.729999542236301,14.0600004196167,14.0600004196167,13.880000114440902,14.729999542236301,186800,2013-08-02
16816103,PTCT,14.0600004196167,14.9200000762939,14.9200000762939,14.0,15.1700000762939,47000,2013-08-05
16816112,PTCT,15.0,14.529999732971199,14.529999732971199,14.3100004196167,15.1999998092651,195000,2013-08-06
16816120,PTCT,14.4899997711182,14.859999656677198,14.859999656677198,14.4200000762939,15.8299999237061,156100,2013-08-07
