,ticker,open,close,Adj Close,low,high,volume,Date
15858987,VETS,25.1599998474121,25.242000579834,25.176134109497102,25.152999877929698,25.242000579834,3100,2018-04-10
15858989,VETS,25.152999877929698,25.0820007324219,25.0165519714355,25.0799999237061,25.152999877929698,2900,2018-04-11
15859009,VETS,25.2000007629395,25.3199996948242,25.253931045532198,25.2000007629395,25.3299999237061,5200,2018-04-12
15859011,VETS,25.219999313354503,25.2299995422363,25.1641654968262,25.219999313354503,25.2310009002686,1700,2018-04-13
15859031,VETS,25.388000488281197,25.440000534057603,25.3736171722412,25.388000488281197,25.440000534057603,200,2018-04-16
15859033,VETS,25.6200008392334,25.6200008392334,25.553148269653303,25.6200008392334,25.6200008392334,300,2018-04-17
15859053,VETS,25.739999771118196,25.739999771118196,25.6728343963623,25.739999771118196,25.739999771118196,600,2018-04-18
15859055,VETS,25.760000228881804,25.600000381469698,25.5332012176514,25.600000381469698,25.760000228881804,1800,2018-04-19
15859076,VETS,25.6700000762939,25.5900001525879,25.5232257843018,25.5900001525879,25.6700000762939,200,2018-04-23
15859095,VETS,25.2099990844727,25.2000007629395,25.1342449188232,25.2000007629395,25.2099990844727,1800,2018-04-24
15859097,VETS,25.2049999237061,25.344999313354503,25.278863906860398,25.2049999237061,25.3600006103516,500,2018-04-25
15859135,VETS,25.530000686645497,25.530000686645497,25.463382720947298,25.530000686645497,25.530000686645497,100,2018-04-30
15859137,VETS,25.219999313354503,25.249000549316396,25.1831169128418,25.219999313354503,25.25,700,2018-05-01
15859156,VETS,25.2900009155273,25.2900009155273,25.2240104675293,25.2900009155273,25.2900009155273,200,2018-05-02
15859177,VETS,25.030000686645497,25.030000686645497,24.9646873474121,25.030000686645497,25.030000686645497,100,2018-05-04
15859198,VETS,25.3799991607666,25.3799991607666,25.3137741088867,25.3799991607666,25.3799991607666,100,2018-05-08
15859221,VETS,25.8199996948242,25.8199996948242,25.752626419067397,25.8169994354248,25.8199996948242,3800,2018-05-10
15859223,VETS,25.9599990844727,25.9599990844727,25.892259597778303,25.9599990844727,25.9599990844727,700,2018-05-11
15859265,VETS,25.8199996948242,25.850000381469698,25.7825489044189,25.8199996948242,25.850000381469698,300,2018-05-16
15859304,VETS,26.0400009155273,26.0359992980957,25.9680614471436,26.0359992980957,26.0400009155273,1900,2018-05-22
15859306,VETS,25.774999618530302,25.774999618530302,25.70774269104,25.774999618530302,25.774999618530302,1000,2018-05-23
15859326,VETS,25.809999465942397,25.809999465942397,25.742650985717802,25.809999465942397,25.809999465942397,200,2018-05-25
15859345,VETS,25.510000228881804,25.510000228881804,25.443435668945302,25.510000228881804,25.510000228881804,200,2018-05-29
15859347,VETS,25.864999771118196,25.864999771118196,25.797508239746104,25.864999771118196,25.864999771118196,600,2018-05-30
15859365,VETS,25.7299995422363,25.7299995422363,25.6628608703613,25.7299995422363,25.7299995422363,400,2018-05-31
15859384,VETS,25.9850006103516,25.9850006103516,25.9171962738037,25.9850006103516,25.9850006103516,200,2018-06-04
15859386,VETS,26.0149993896484,26.013000488281197,25.945123672485398,26.013000488281197,26.0149993896484,500,2018-06-05
15859406,VETS,26.0349998474121,26.0340003967285,25.966068267822298,26.0340003967285,26.0349998474121,1000,2018-06-06
15859408,VETS,26.2000007629395,26.211000442504897,26.142606735229503,26.2000007629395,26.211000442504897,1000,2018-06-07
15859428,VETS,26.225000381469698,26.2150001525879,26.1465950012207,26.2150001525879,26.225000381469698,500,2018-06-08
15859474,VETS,26.3899993896484,26.3899993896484,26.321138381957997,26.3899993896484,26.3899993896484,600,2018-06-13
15859520,VETS,26.100000381469698,26.100000381469698,26.0318965911865,26.100000381469698,26.100000381469698,100,2018-06-19
15859539,VETS,26.1949996948242,26.1949996948242,26.126647949218803,26.1949996948242,26.1949996948242,200,2018-06-20
15859559,VETS,26.059999465942397,26.059999465942397,25.991998672485398,26.059999465942397,26.059999465942397,1700,2018-06-22
15859578,VETS,25.649999618530302,25.649999618530302,25.649999618530302,25.649999618530302,25.649999618530302,400,2018-06-26
15859599,VETS,25.6800003051758,25.6450004577637,25.6450004577637,25.635000228881804,25.6800003051758,1400,2018-06-28
15859601,VETS,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,100,2018-06-29
15859641,VETS,25.9599990844727,25.934999465942397,25.934999465942397,25.934999465942397,25.9599990844727,300,2018-07-06
15859782,VETS,26.4300003051758,26.309999465942397,26.309999465942397,26.309999465942397,26.4300003051758,600,2018-07-25
15859803,VETS,26.614999771118196,26.614999771118196,26.614999771118196,26.614999771118196,26.614999771118196,100,2018-07-27
15859805,VETS,26.559999465942397,26.559999465942397,26.559999465942397,26.559999465942397,26.559999465942397,300,2018-07-30
15859842,VETS,26.5769996643066,26.5769996643066,26.5769996643066,26.5769996643066,26.5769996643066,100,2018-08-01
15860009,VETS,27.4599990844727,27.4599990844727,27.4599990844727,27.4599990844727,27.4599990844727,200,2018-08-21
