,ticker,open,close,Adj Close,low,high,volume,Date
13361695,CWH,23.75,22.5,22.1168022155762,22.030000686645497,24.350000381469698,11437700,2016-10-07
13361697,CWH,22.6100006103516,22.260000228881804,21.8808898925781,22.0,22.989999771118196,946200,2016-10-10
13361716,CWH,22.1599998474121,21.7000007629395,21.3304271697998,21.600000381469698,22.3050003051758,713700,2016-10-11
13361718,CWH,21.6200008392334,21.3999996185303,21.0355339050293,21.1000003814697,21.7999992370605,742700,2016-10-12
13361737,CWH,21.5,21.0,20.6423511505127,20.8299999237061,21.5,665600,2016-10-13
13361739,CWH,21.0499992370605,21.0599994659424,20.701322555542,20.8500003814697,21.186000823974602,285300,2016-10-14
13361757,CWH,21.0300006866455,20.520000457763697,20.1705284118652,20.4500007629395,21.0300006866455,321000,2016-10-17
13361759,CWH,20.5799999237061,21.1499996185303,20.789794921875,20.5,21.3600006103516,283800,2016-10-18
13361779,CWH,21.270000457763697,21.3600006103516,20.9962158203125,21.0699996948242,21.559999465942397,373400,2016-10-19
13361781,CWH,21.75,21.6800003051758,21.3107681274414,21.1499996185303,21.75,295000,2016-10-20
13361841,CWH,21.5499992370605,21.9200000762939,21.5466804504395,21.530000686645497,22.1800003051758,314300,2016-10-21
13361843,CWH,22.149999618530302,22.469999313354503,22.0873126983643,22.0,23.0,384000,2016-10-24
13361892,CWH,22.399999618530302,22.760000228881804,22.372375488281197,22.399999618530302,22.969999313354503,155000,2016-10-25
13361894,CWH,23.030000686645497,22.690000534057603,22.303565979003896,22.4500007629395,23.030000686645497,142000,2016-10-26
13361936,CWH,22.8199996948242,22.260000228881804,21.8808898925781,22.0,22.8400001525879,239600,2016-10-27
13361952,CWH,22.0900001525879,22.3600006103516,21.979188919067397,22.0799999237061,22.7000007629395,191100,2016-10-28
13362051,CWH,22.4599990844727,22.3600006103516,21.979188919067397,22.149999618530302,22.6800003051758,163300,2016-10-31
13362053,CWH,22.2099990844727,21.940000534057603,21.566339492797898,21.899999618530302,22.489999771118196,273200,2016-11-01
13362076,CWH,21.9500007629395,21.5799999237061,21.212469100952102,21.5,22.5400009155273,467800,2016-11-02
13362078,CWH,21.5499992370605,21.6599998474121,21.2911071777344,21.409999847412102,21.868000030517603,175200,2016-11-03
13362139,CWH,21.6599998474121,22.030000686645497,21.654808044433604,21.600000381469698,22.1599998474121,254500,2016-11-04
13362171,CWH,22.149999618530302,21.2800006866455,20.9175796508789,21.2800006866455,22.2549991607666,109200,2016-11-07
13362250,CWH,21.2099990844727,21.0100002288818,20.652175903320302,20.895000457763697,21.5,166800,2016-11-08
13362252,CWH,20.7099990844727,21.940000534057603,21.566339492797898,20.5100002288818,21.9799995422363,168700,2016-11-09
13362323,CWH,22.1599998474121,22.2700004577637,21.890718460082997,21.9300003051758,22.4599990844727,231900,2016-11-10
13362325,CWH,22.6049995422363,24.0699996948242,23.660062789917003,22.3199996948242,24.3799991607666,1044000,2016-11-11
13362363,CWH,24.5,24.5,24.082738876342802,24.219999313354503,24.969999313354503,526800,2016-11-14
13362365,CWH,24.4799995422363,23.9799995422363,23.571596145629897,23.0699996948242,24.6100006103516,225600,2016-11-15
13362437,CWH,24.2000007629395,24.0,23.5912570953369,23.440000534057603,24.309999465942397,99300,2016-11-16
13362439,CWH,24.239999771118196,23.989999771118196,23.581424713134798,23.9300003051758,24.6599998474121,121600,2016-11-17
13362473,CWH,23.9500007629395,23.9799995422363,23.571596145629897,23.4850006103516,24.219999313354503,91500,2016-11-18
13362475,CWH,24.3199996948242,24.100000381469698,23.689552307128896,23.8899993896484,24.3250007629395,100100,2016-11-21
13362498,CWH,24.100000381469698,25.2299995422363,24.800306320190398,24.100000381469698,25.280000686645497,326500,2016-11-22
13362500,CWH,24.9799995422363,26.1100006103516,25.6653232574463,24.9799995422363,26.347999572753896,276300,2016-11-23
