,ticker,open,close,Adj Close,low,high,volume,Date
4667215,MDXG,0.730000019073486,0.75,0.75,0.720000028610229,0.75,41100,2010-01-04
4667223,MDXG,0.75,0.75,0.75,0.75,0.75,11000,2010-01-05
4667237,MDXG,0.779999971389771,0.8000000119209291,0.8000000119209291,0.779999971389771,0.8000000119209291,54000,2010-01-06
4667245,MDXG,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.779999971389771,0.8000000119209291,47900,2010-01-07
4667259,MDXG,0.8000000119209291,0.779999971389771,0.779999971389771,0.779999971389771,0.8000000119209291,15900,2010-01-08
4667266,MDXG,0.7599999904632572,0.839999973773956,0.839999973773956,0.7599999904632572,0.8500000238418579,50000,2010-01-11
4667280,MDXG,0.8100000023841859,0.839999973773956,0.839999973773956,0.8100000023841859,0.839999973773956,54600,2010-01-12
4667288,MDXG,0.839999973773956,0.8500000238418579,0.8500000238418579,0.839999973773956,0.8500000238418579,171100,2010-01-13
4667302,MDXG,0.8500000238418579,0.870000004768372,0.870000004768372,0.8100000023841859,0.870000004768372,33500,2010-01-14
4667310,MDXG,0.8500000238418579,0.870000004768372,0.870000004768372,0.8500000238418579,0.870000004768372,62800,2010-01-15
4667324,MDXG,0.870000004768372,0.8999999761581421,0.8999999761581421,0.870000004768372,0.8999999761581421,15200,2010-01-19
4667332,MDXG,0.8999999761581421,0.9499999880790709,0.9499999880790709,0.8999999761581421,0.9499999880790709,87800,2010-01-20
4667346,MDXG,0.9499999880790709,1.0,1.0,0.9499999880790709,1.0,103100,2010-01-21
4667354,MDXG,1.0,1.02999997138977,1.02999997138977,1.0,1.0900000333786,13800,2010-01-22
4667368,MDXG,1.02999997138977,1.12000000476837,1.12000000476837,1.02999997138977,1.12000000476837,10100,2010-01-25
4667376,MDXG,1.12000000476837,1.29999995231628,1.29999995231628,1.12000000476837,1.3400000333786,109200,2010-01-26
4667390,MDXG,1.29999995231628,1.5099999904632602,1.5099999904632602,1.29999995231628,1.70000004768372,126900,2010-01-27
4667398,MDXG,1.45000004768372,1.26999998092651,1.26999998092651,1.20000004768372,1.5,90600,2010-01-28
4667412,MDXG,1.29999995231628,1.45000004768372,1.45000004768372,1.29999995231628,1.45000004768372,14200,2010-01-29
4667420,MDXG,1.45000004768372,1.39999997615814,1.39999997615814,1.37999999523163,1.45000004768372,48200,2010-02-01
4667434,MDXG,1.35000002384186,1.45000004768372,1.45000004768372,1.35000002384186,1.45000004768372,13400,2010-02-02
4667442,MDXG,1.45000004768372,1.45000004768372,1.45000004768372,1.39999997615814,1.5099999904632602,37900,2010-02-03
4667456,MDXG,1.45000004768372,1.54999995231628,1.54999995231628,1.45000004768372,1.60000002384186,27400,2010-02-04
4667464,MDXG,1.54999995231628,1.62000000476837,1.62000000476837,1.54999995231628,1.62000000476837,33700,2010-02-05
4667478,MDXG,1.70000004768372,1.70000004768372,1.70000004768372,1.64999997615814,1.7699999809265101,31100,2010-02-08
4667486,MDXG,1.70000004768372,1.75,1.75,1.70000004768372,1.75,74300,2010-02-09
4667500,MDXG,1.75,1.7200000286102302,1.7200000286102302,1.7200000286102302,1.79999995231628,42000,2010-02-10
4667508,MDXG,1.7200000286102302,1.60000002384186,1.60000002384186,1.5900000333786002,1.7200000286102302,95600,2010-02-11
4667522,MDXG,1.54999995231628,1.5,1.5,1.5,1.60000002384186,61500,2010-02-12
4667530,MDXG,1.57000005245209,1.54999995231628,1.54999995231628,1.5,1.57000005245209,52200,2010-02-16
4667544,MDXG,1.57000005245209,1.58000004291534,1.58000004291534,1.5599999427795401,1.60000002384186,17000,2010-02-17
4667552,MDXG,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,5600,2010-02-18
4667566,MDXG,1.60000002384186,1.60000002384186,1.60000002384186,1.54999995231628,1.60000002384186,41800,2010-02-19
4667574,MDXG,1.54999995231628,1.5,1.5,1.4900000095367398,1.54999995231628,34900,2010-02-22
4667588,MDXG,1.45000004768372,1.64999997615814,1.64999997615814,1.38999998569489,1.64999997615814,48900,2010-02-23
4667596,MDXG,1.4400000572204599,1.5,1.5,1.4400000572204599,1.5,21800,2010-02-24
4667610,MDXG,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,1.4800000190734899,17700,2010-02-25
4667618,MDXG,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,13600,2010-02-26
4667632,MDXG,1.45000004768372,1.4700000286102302,1.4700000286102302,1.39999997615814,1.5199999809265101,69200,2010-03-01
4667640,MDXG,1.45000004768372,1.45000004768372,1.45000004768372,1.39999997615814,1.5,48000,2010-03-02
4667654,MDXG,1.45000004768372,1.5099999904632602,1.5099999904632602,1.45000004768372,1.60000002384186,81200,2010-03-03
4667662,MDXG,1.5099999904632602,1.60000002384186,1.60000002384186,1.5099999904632602,1.60000002384186,28600,2010-03-04
4667676,MDXG,1.61000001430511,1.60000002384186,1.60000002384186,1.4900000095367398,1.61000001430511,127100,2010-03-05
4667684,MDXG,1.62000000476837,1.60000002384186,1.60000002384186,1.5900000333786002,1.62000000476837,15800,2010-03-08
4667698,MDXG,1.60000002384186,1.7200000286102302,1.7200000286102302,1.60000002384186,1.7200000286102302,68300,2010-03-09
4667706,MDXG,1.64999997615814,1.66999995708466,1.66999995708466,1.63999998569489,1.66999995708466,51500,2010-03-10
4667720,MDXG,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,1.70000004768372,8000,2010-03-11
4667728,MDXG,1.45000004768372,1.64999997615814,1.64999997615814,1.45000004768372,1.70000004768372,38000,2010-03-12
4667742,MDXG,1.64999997615814,1.60000002384186,1.60000002384186,1.60000002384186,1.64999997615814,15000,2010-03-15
4667750,MDXG,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1.60000002384186,8400,2010-03-16
4667764,MDXG,1.60000002384186,1.54999995231628,1.54999995231628,1.54999995231628,1.60000002384186,18300,2010-03-17
4667772,MDXG,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,1.60000002384186,20900,2010-03-18
4667786,MDXG,1.57000005245209,1.57000005245209,1.57000005245209,1.5099999904632602,1.6599999666213998,59100,2010-03-19
4667794,MDXG,1.5099999904632602,1.57000005245209,1.57000005245209,1.5099999904632602,1.58000004291534,11600,2010-03-22
4667808,MDXG,1.58000004291534,1.57000005245209,1.57000005245209,1.57000005245209,1.63999998569489,15600,2010-03-23
4667816,MDXG,1.60000002384186,1.60000002384186,1.60000002384186,1.57000005245209,1.61000001430511,47300,2010-03-24
4667830,MDXG,1.60000002384186,1.57000005245209,1.57000005245209,1.57000005245209,1.60000002384186,6700,2010-03-25
4667838,MDXG,1.60000002384186,1.57000005245209,1.57000005245209,1.57000005245209,1.60000002384186,35700,2010-03-26
