,ticker,open,close,Adj Close,low,high,volume,Date
17854055,JASO,29.2000007629395,29.5,29.5,28.75,30.0499992370605,1334200,2010-01-04
17854071,JASO,29.600000381469698,31.649999618530302,31.649999618530302,29.2000007629395,31.899999618530302,2516900,2010-01-05
17854077,JASO,32.3499984741211,34.0,34.0,32.0999984741211,34.75,3413200,2010-01-06
17854093,JASO,34.0999984741211,32.9000015258789,32.9000015258789,32.5499992370605,34.4500007629395,1931700,2010-01-07
17854099,JASO,33.25,33.0999984741211,33.0999984741211,32.7999992370605,33.9000015258789,1355300,2010-01-08
17854115,JASO,34.2000007629395,33.5999984741211,33.5999984741211,33.4000015258789,34.2999992370605,1017600,2010-01-11
17854121,JASO,32.5499992370605,31.75,31.75,31.5,32.9000015258789,1173100,2010-01-12
17854137,JASO,32.2999992370605,32.3499984741211,32.3499984741211,30.0,32.7999992370605,1409500,2010-01-13
17854143,JASO,32.9000015258789,29.600000381469698,29.600000381469698,29.399999618530302,34.6500015258789,4232500,2010-01-14
17854159,JASO,30.100000381469698,28.0,28.0,27.899999618530302,30.25,2655800,2010-01-15
17854165,JASO,26.9500007629395,27.149999618530302,27.149999618530302,26.149999618530302,27.75,2745900,2010-01-19
17854181,JASO,26.5,25.600000381469698,25.600000381469698,25.5,27.350000381469698,2739700,2010-01-20
17854189,JASO,25.7999992370605,24.399999618530302,24.399999618530302,24.350000381469698,26.350000381469698,2177700,2010-01-21
17854190,JASO,23.850000381469698,22.850000381469698,22.850000381469698,22.5,23.9500007629395,3927500,2010-01-22
17854209,JASO,23.600000381469698,24.5499992370605,24.5499992370605,22.850000381469698,24.600000381469698,2628100,2010-01-25
17854227,JASO,24.25,24.2000007629395,24.2000007629395,23.5499992370605,25.399999618530302,2281500,2010-01-26
17854246,JASO,24.5,22.2999992370605,22.2999992370605,22.0499992370605,24.850000381469698,2842800,2010-01-27
17854253,JASO,22.9500007629395,22.399999618530302,22.399999618530302,22.0499992370605,23.350000381469698,1327900,2010-01-28
17854271,JASO,22.7999992370605,21.5,21.5,21.1000003814697,23.399999618530302,1694200,2010-01-29
17854277,JASO,21.649999618530302,23.2999992370605,23.2999992370605,21.600000381469698,23.2999992370605,1449500,2010-02-01
17854293,JASO,23.350000381469698,24.2999992370605,24.2999992370605,22.9500007629395,24.7000007629395,1788300,2010-02-02
17854299,JASO,24.5,23.649999618530302,23.649999618530302,23.5499992370605,25.25,1267000,2010-02-03
17854316,JASO,23.0499992370605,21.7000007629395,21.7000007629395,21.600000381469698,23.100000381469698,1820500,2010-02-04
17854322,JASO,21.75,22.7999992370605,22.7999992370605,21.3500003814697,22.7999992370605,1182500,2010-02-05
17854338,JASO,22.899999618530302,21.7999992370605,21.7999992370605,21.7999992370605,22.9500007629395,1124800,2010-02-08
17854344,JASO,22.5,22.399999618530302,22.399999618530302,22.0499992370605,22.850000381469698,1233300,2010-02-09
17854360,JASO,23.399999618530302,23.2999992370605,23.2999992370605,22.350000381469698,23.600000381469698,1326200,2010-02-10
17854366,JASO,24.649999618530302,25.399999618530302,25.399999618530302,24.0,25.5499992370605,5633500,2010-02-11
17854382,JASO,24.899999618530302,25.600000381469698,25.600000381469698,24.2999992370605,26.399999618530302,2851700,2010-02-12
17854388,JASO,26.100000381469698,27.399999618530302,27.399999618530302,26.0,27.5,2032700,2010-02-16
17854404,JASO,27.600000381469698,26.850000381469698,26.850000381469698,26.25,27.899999618530302,1399600,2010-02-17
17854410,JASO,26.5,26.399999618530302,26.399999618530302,26.2000007629395,27.25,1005300,2010-02-18
17854426,JASO,25.5499992370605,25.600000381469698,25.600000381469698,25.0499992370605,26.4500007629395,1744000,2010-02-19
17854432,JASO,25.7000007629395,24.75,24.75,24.5,25.9500007629395,1575400,2010-02-22
17854448,JASO,24.149999618530302,23.7999992370605,23.7999992370605,23.600000381469698,24.75,1447400,2010-02-23
17854454,JASO,24.350000381469698,23.75,23.75,23.600000381469698,24.5499992370605,1239900,2010-02-24
17854470,JASO,23.399999618530302,25.25,25.25,22.649999618530302,25.25,1859700,2010-02-25
17854476,JASO,25.2999992370605,24.7999992370605,24.7999992370605,24.649999618530302,26.2999992370605,1778200,2010-02-26
17854497,JASO,25.149999618530302,24.0499992370605,24.0499992370605,24.0,25.75,1179800,2010-03-01
17854503,JASO,24.5,24.0,24.0,23.850000381469698,24.850000381469698,1847700,2010-03-02
17854523,JASO,24.5499992370605,25.5499992370605,25.5499992370605,24.350000381469698,25.600000381469698,3315800,2010-03-03
17854529,JASO,25.75,25.149999618530302,25.149999618530302,24.7999992370605,26.2000007629395,2179000,2010-03-04
17854557,JASO,25.4500007629395,25.5499992370605,25.5499992370605,25.0,25.850000381469698,1583400,2010-03-05
17854563,JASO,25.7999992370605,25.350000381469698,25.350000381469698,24.649999618530302,25.850000381469698,1725500,2010-03-08
17854579,JASO,24.899999618530302,23.899999618530302,23.899999618530302,23.75,25.4500007629395,2063800,2010-03-09
17854585,JASO,24.350000381469698,24.399999618530302,24.399999618530302,24.149999618530302,24.9500007629395,1360700,2010-03-10
17854603,JASO,24.4500007629395,24.399999618530302,24.399999618530302,23.850000381469698,24.75,1088900,2010-03-11
17854609,JASO,24.850000381469698,24.850000381469698,24.850000381469698,24.5499992370605,25.149999618530302,922400,2010-03-12
17854691,JASO,24.649999618530302,24.2000007629395,24.2000007629395,24.0,25.0,766200,2010-03-15
17854697,JASO,24.2999992370605,23.75,23.75,23.649999618530302,24.4500007629395,1202300,2010-03-16
17854742,JASO,23.850000381469698,23.649999618530302,23.649999618530302,23.4500007629395,24.2000007629395,1080700,2010-03-17
17854748,JASO,23.5,23.0499992370605,23.0499992370605,22.850000381469698,23.850000381469698,1118000,2010-03-18
17854749,JASO,22.649999618530302,22.649999618530302,22.649999618530302,22.100000381469698,23.0,1412500,2010-03-19
17854750,JASO,22.100000381469698,22.399999618530302,22.399999618530302,22.0499992370605,22.75,810300,2010-03-22
17854751,JASO,22.5,23.4500007629395,23.4500007629395,22.2000007629395,23.4500007629395,1803100,2010-03-23
17854778,JASO,23.350000381469698,24.25,24.25,22.850000381469698,24.399999618530302,1683600,2010-03-24
17854779,JASO,24.5,23.7999992370605,23.7999992370605,23.399999618530302,24.75,1375000,2010-03-25
17854780,JASO,24.2000007629395,25.0499992370605,25.0499992370605,24.149999618530302,25.2000007629395,1951200,2010-03-26
17854781,JASO,25.5499992370605,27.399999618530302,27.399999618530302,25.2999992370605,27.399999618530302,3062200,2010-03-29
17854782,JASO,26.600000381469698,29.75,29.75,26.600000381469698,29.850000381469698,5065700,2010-03-30
17854783,JASO,28.7999992370605,27.9500007629395,27.9500007629395,27.850000381469698,29.7000007629395,1703000,2010-03-31
17854784,JASO,28.7000007629395,28.100000381469698,28.100000381469698,27.399999618530302,29.100000381469698,1808700,2010-04-01
17854785,JASO,28.5499992370605,28.2000007629395,28.2000007629395,27.7999992370605,28.7999992370605,723800,2010-04-05
17854786,JASO,28.0,28.350000381469698,28.350000381469698,28.0,28.899999618530302,754300,2010-04-06
17854792,JASO,30.399999618530302,31.100000381469698,31.100000381469698,30.0499992370605,32.1500015258789,8131600,2010-04-07
17854793,JASO,30.5499992370605,30.850000381469698,30.850000381469698,29.850000381469698,31.149999618530302,2368300,2010-04-08
17854794,JASO,31.2000007629395,30.149999618530302,30.149999618530302,30.100000381469698,31.2999992370605,1394500,2010-04-09
17854795,JASO,30.399999618530302,30.100000381469698,30.100000381469698,30.0,30.649999618530302,814700,2010-04-12
17854796,JASO,30.2000007629395,30.5,30.5,30.100000381469698,30.899999618530302,995700,2010-04-13
17854797,JASO,30.899999618530302,31.25,31.25,30.600000381469698,31.399999618530302,1666800,2010-04-14
17854798,JASO,30.9500007629395,31.5499992370605,31.5499992370605,30.850000381469698,31.850000381469698,1641400,2010-04-15
17854799,JASO,31.5,29.25,29.25,29.149999618530302,31.5,2607900,2010-04-16
17854800,JASO,29.649999618530302,28.7999992370605,28.7999992370605,28.100000381469698,30.100000381469698,2479400,2010-04-19
17854801,JASO,29.25,30.0499992370605,30.0499992370605,29.0,30.399999618530302,1798500,2010-04-20
17854802,JASO,29.7000007629395,29.7999992370605,29.7999992370605,29.100000381469698,30.100000381469698,1382200,2010-04-21
17854803,JASO,29.399999618530302,29.7999992370605,29.7999992370605,28.850000381469698,29.850000381469698,876300,2010-04-22
17854804,JASO,30.0,30.399999618530302,30.399999618530302,29.600000381469698,30.5499992370605,1056000,2010-04-23
17854805,JASO,30.5,29.7999992370605,29.7999992370605,29.7999992370605,31.2000007629395,910600,2010-04-26
17854806,JASO,29.5499992370605,28.5499992370605,28.5499992370605,28.399999618530302,30.0499992370605,1231100,2010-04-27
17854807,JASO,28.7000007629395,28.600000381469698,28.600000381469698,28.350000381469698,29.75,985400,2010-04-28
17854843,JASO,30.0,31.2999992370605,31.2999992370605,29.9500007629395,31.399999618530302,1921500,2010-04-29
17854873,JASO,31.2000007629395,30.5499992370605,30.5499992370605,30.149999618530302,31.4500007629395,1519800,2010-04-30
17854874,JASO,30.850000381469698,34.5999984741211,34.5999984741211,30.850000381469698,34.5999984741211,3097700,2010-05-03
17854875,JASO,33.4500007629395,31.5,31.5,31.5,33.7000007629395,2715800,2010-05-04
