,ticker,open,close,Adj Close,low,high,volume,Date
3375285,OXBR,6.7600002288818395,7.699999809265139,5.7003927230835,6.599999904632571,8.02000045776367,224100,2014-03-27
3375300,OXBR,8.0,7.650000095367429,5.66337776184082,7.199999809265139,8.0,68900,2014-03-28
3375303,OXBR,7.900000095367429,7.5,5.552331447601321,7.400000095367429,7.900000095367429,26200,2014-03-31
3375346,OXBR,7.400000095367429,7.5,5.552331447601321,7.400000095367429,7.88899993896484,16400,2014-04-01
3375349,OXBR,7.5100002288818395,7.474999904632571,5.5338230133056605,7.449999809265139,7.75,15800,2014-04-02
3375367,OXBR,7.449999809265139,7.68900012969971,5.6922488212585405,7.449999809265139,7.699999809265139,25800,2014-04-03
3375370,OXBR,7.699999809265139,7.50400018692017,5.555291652679441,7.5,7.699999809265139,23700,2014-04-04
3375401,OXBR,7.880000114440921,7.5100002288818395,5.55973339080811,7.369999885559079,7.880000114440921,44400,2014-04-07
3375405,OXBR,7.51999998092651,7.40999984741211,5.48570251464844,7.400000095367429,7.800000190734861,37200,2014-04-08
3375442,OXBR,7.59000015258789,7.400000095367429,5.47830057144165,7.400000095367429,7.599999904632571,40600,2014-04-09
3375446,OXBR,7.44000005722046,7.21000003814697,5.33764123916626,7.0,7.53000020980835,64900,2014-04-10
3375464,OXBR,7.400000095367429,7.73000001907349,5.72260236740112,7.300000190734861,7.73000001907349,11500,2014-04-11
3375466,OXBR,7.5,7.57999992370605,5.6115550994873,7.01999998092651,7.73000001907349,12600,2014-04-14
3375484,OXBR,7.050000190734861,7.28900003433228,5.39612627029419,7.050000190734861,7.32000017166138,17100,2014-04-15
3375487,OXBR,7.28999996185303,7.28000020980835,5.38946199417114,7.2600002288818395,7.349999904632571,14500,2014-04-16
3375502,OXBR,7.25,7.17000007629395,5.30802917480469,7.07000017166138,7.389999866485599,110400,2014-04-17
3375505,OXBR,7.21000003814697,7.139999866485599,5.28581809997559,7.0100002288818395,7.5,18300,2014-04-21
3375519,OXBR,7.099999904632571,7.099999904632571,5.25620651245117,6.800000190734861,7.300000190734861,99800,2014-04-22
3375523,OXBR,7.0,7.01999998092651,5.19698238372803,7.0,7.150000095367429,8700,2014-04-23
3375538,OXBR,7.69000005722046,7.14699983596802,5.2910008430481,6.800000190734861,7.69000005722046,10700,2014-04-24
