,ticker,open,close,Adj Close,low,high,volume,Date
16726214,SMMT,10.020000457763699,10.1899995803833,10.1899995803833,9.75,10.3500003814697,1470500,2015-03-05
16726216,SMMT,10.3800001144409,10.289999961853,10.289999961853,10.0500001907349,10.3800001144409,219900,2015-03-06
16726234,SMMT,10.3999996185303,10.539999961853,10.539999961853,10.1999998092651,10.539999961853,50200,2015-03-09
16726236,SMMT,10.6000003814697,11.479999542236301,11.479999542236301,10.5,11.75,155200,2015-03-10
16726254,SMMT,11.3000001907349,10.9899997711182,10.9899997711182,10.8400001525879,11.3500003814697,23800,2015-03-11
16726256,SMMT,10.8199996948242,10.6700000762939,10.6700000762939,10.0699996948242,11.1660003662109,45100,2015-03-12
16726274,SMMT,10.8000001907349,10.6999998092651,10.6999998092651,10.3500003814697,11.25,34600,2015-03-13
16726276,SMMT,10.6099996566772,10.7600002288818,10.7600002288818,10.6099996566772,10.987999916076697,40600,2015-03-16
16726294,SMMT,11.1800003051758,11.1999998092651,11.1999998092651,10.8000001907349,11.3000001907349,55000,2015-03-17
16726296,SMMT,11.979999542236301,11.4899997711182,11.4899997711182,11.109999656677198,11.979999542236301,57900,2015-03-18
16726314,SMMT,11.1999998092651,11.8999996185303,11.8999996185303,11.1999998092651,12.029999732971199,74800,2015-03-19
16726316,SMMT,12.1999998092651,11.8199996948242,11.8199996948242,11.6000003814697,12.1999998092651,34200,2015-03-20
16726334,SMMT,11.720000267028801,12.1899995803833,12.1899995803833,11.479999542236301,12.1899995803833,31700,2015-03-23
16726336,SMMT,11.9099998474121,12.0,12.0,11.7600002288818,12.0,12000,2015-03-24
16726354,SMMT,11.8500003814697,11.380000114440902,11.380000114440902,11.029999732971199,12.1899995803833,53100,2015-03-25
16726356,SMMT,11.380000114440902,11.6000003814697,11.6000003814697,11.1000003814697,11.6000003814697,13100,2015-03-26
16726374,SMMT,11.109999656677198,11.3000001907349,11.3000001907349,11.109999656677198,11.6499996185303,13300,2015-03-27
