,ticker,open,close,Adj Close,low,high,volume,Date
14930540,PRTK,81.36000061035159,80.2799987792969,19.530122756958,77.7600021362305,82.1999969482422,1100,2010-01-04
14930544,PRTK,80.4000015258789,79.44000244140621,19.325771331787102,78.0,82.3199996948242,1200,2010-01-05
14930560,PRTK,78.120002746582,81.7200012207031,19.8804397583008,78.120002746582,81.7200012207031,500,2010-01-06
14930564,PRTK,80.7600021362305,85.1999969482422,20.7270355224609,80.7600021362305,85.8000030517578,1300,2010-01-07
14930580,PRTK,84.2399978637695,87.4800033569336,21.281702041626,84.2399978637695,88.1999969482422,1000,2010-01-08
14930584,PRTK,86.87999725341801,87.12000274658199,21.1941242218018,85.9199981689453,87.5999984741211,800,2010-01-11
14930600,PRTK,84.36000061035159,88.6800003051758,21.573633193969698,84.36000061035159,88.6800003051758,800,2010-01-12
14930604,PRTK,93.9599990844727,98.6399993896484,23.9966526031494,87.23999786376949,98.6399993896484,2500,2010-01-13
14930621,PRTK,95.87999725341801,98.5199966430664,23.9674587249756,94.8000030517578,100.08000183105499,2200,2010-01-14
14930625,PRTK,99.0,96.4800033569336,23.471178054809602,96.0,99.0,1600,2010-01-15
14930641,PRTK,94.44000244140621,93.0,22.6245822906494,90.72000122070308,97.1999969482422,1500,2010-01-19
14930645,PRTK,94.1999969482422,91.55999755859379,22.2742652893066,91.44000244140621,97.1999969482422,3200,2010-01-20
14930661,PRTK,90.5999984741211,83.4000015258789,20.2891407012939,82.6800003051758,93.0,3700,2010-01-21
14930665,PRTK,78.5999984741211,90.12000274658199,21.9239501953125,78.5999984741211,90.12000274658199,4500,2010-01-22
14930681,PRTK,88.6800003051758,89.6399993896484,21.807176589965803,88.3199996948242,90.83999633789058,500,2010-01-25
14930693,PRTK,89.16000366210942,91.1999969482422,22.1866836547852,89.16000366210942,92.4000015258789,2200,2010-01-26
14930712,PRTK,95.0400009155273,92.76000213623051,22.5661945343018,92.76000213623051,96.0,800,2010-01-27
14930716,PRTK,90.5999984741211,90.72000122070308,22.0699157714844,89.16000366210942,91.44000244140621,200,2010-01-28
14930735,PRTK,91.55999755859379,91.8000030517578,22.332651138305696,91.55999755859379,93.0,1800,2010-01-29
14930739,PRTK,93.0,93.3600006103516,22.712158203125,93.0,94.44000244140621,800,2010-02-01
14930787,PRTK,94.9199981689453,95.76000213623051,23.2960186004639,93.9599990844727,97.8000030517578,1400,2010-02-02
