,ticker,open,close,Adj Close,low,high,volume,Date
14132264,RGSE,20280.0,29880.0,29880.0,20160.0,33960.0,200,2013-02-13
14132903,RGSE,22200.0,48360.0,48360.0,22200.0,50760.0,700,2013-05-17
14132923,RGSE,58800.0,72960.0,72960.0,54600.0,86040.0,2800,2013-05-20
14132925,RGSE,70800.0,66120.0,66120.0,61200.0,82800.0,1100,2013-05-21
14132945,RGSE,66240.0,57000.0,57000.0,54480.0,69600.0,500,2013-05-22
14132947,RGSE,53760.0,50880.0,50880.0,50040.0,58080.0,300,2013-05-23
14132967,RGSE,45360.0,48120.0,48120.0,44520.0,51600.0,500,2013-05-24
14132969,RGSE,51600.0,40560.0,40560.0,33000.0,54000.0,1100,2013-05-28
14132986,RGSE,39600.0,36120.0,36120.0,35040.0,42960.0,400,2013-05-29
14132988,RGSE,39000.0,36600.0,36600.0,36360.0,40800.0,300,2013-05-30
14133007,RGSE,36360.0,32400.0,32400.0,31200.0,37080.0,200,2013-05-31
14133009,RGSE,32880.0,35280.0,35280.0,31200.0,36600.0,200,2013-06-03
14133026,RGSE,34800.0,33000.0,33000.0,32640.0,37680.0,200,2013-06-04
14133028,RGSE,31920.0,32280.0,32280.0,31920.0,34440.0,100,2013-06-05
14133046,RGSE,33240.0,31680.0,31680.0,30600.0,35040.0,100,2013-06-06
14133048,RGSE,32400.0,30960.0,30960.0,30480.0,33600.0,100,2013-06-07
14133067,RGSE,31680.0,39600.0,39600.0,30600.0,40200.0,500,2013-06-10
14133069,RGSE,37200.0,35040.0,35040.0,34800.0,38760.0,300,2013-06-11
14133089,RGSE,33960.0,35400.0,35400.0,33600.0,38040.0,300,2013-06-12
14133091,RGSE,36120.0,34440.0,34440.0,34080.0,37680.0,100,2013-06-13
14133110,RGSE,35640.0,34800.0,34800.0,34200.0,37440.0,200,2013-06-14
14133112,RGSE,36120.0,35040.0,35040.0,34560.0,36960.0,100,2013-06-17
14133130,RGSE,35400.0,33240.0,33240.0,32400.0,36360.0,200,2013-06-18
14133132,RGSE,33480.0,30840.0,30840.0,30600.0,33720.0,100,2013-06-19
14133153,RGSE,30720.0,27960.0,27960.0,27000.0,31320.0,200,2013-06-20
14133155,RGSE,28320.0,27600.0,27600.0,25680.0,28560.0,100,2013-06-21
14133177,RGSE,26400.0,26760.0,26760.0,26400.0,29400.0,100,2013-06-25
14133195,RGSE,31320.0,31200.0,31200.0,30000.0,35040.0,900,2013-06-26
14133197,RGSE,33600.0,29880.0,29880.0,29400.0,34200.0,200,2013-06-27
14133215,RGSE,30000.0,30480.0,30480.0,28800.0,31200.0,100,2013-06-28
14133217,RGSE,31200.0,31560.0,31560.0,30840.0,33600.0,100,2013-07-01
14133235,RGSE,31680.0,29760.0,29760.0,29160.0,32880.0,100,2013-07-02
14133255,RGSE,29760.0,31320.0,31320.0,28800.0,31920.0,100,2013-07-05
14133257,RGSE,32280.0,30960.0,30960.0,30600.0,33360.0,200,2013-07-08
14133275,RGSE,31800.0,29400.0,29400.0,28200.0,31800.0,100,2013-07-09
14133295,RGSE,28080.0,29760.0,29760.0,27600.0,30960.0,200,2013-07-12
14133313,RGSE,30120.0,33840.0,33840.0,28440.0,34440.0,500,2013-07-15
14133315,RGSE,34440.0,32160.0,32160.0,31800.0,36600.0,500,2013-07-16
14133333,RGSE,32400.0,29880.0,29880.0,29520.0,33000.0,100,2013-07-17
14133335,RGSE,30240.0,29760.0,29760.0,29280.0,31440.0,100,2013-07-18
14133355,RGSE,30480.0,31080.0,31080.0,29400.0,32040.0,100,2013-07-22
14133374,RGSE,30720.0,30360.0,30360.0,29760.0,32280.0,100,2013-07-23
