,ticker,open,close,Adj Close,low,high,volume,Date
19249325,MLNT,31.350000381469698,31.2000007629395,31.2000007629395,30.5,31.350000381469698,21700,2012-02-06
19249360,MLNT,31.25,30.7999992370605,30.7999992370605,30.600000381469698,31.25,13400,2012-02-07
19249361,MLNT,31.0,30.75,30.75,30.25,31.0,7700,2012-02-08
19249362,MLNT,30.600000381469698,30.350000381469698,30.350000381469698,30.0499992370605,30.75,11300,2012-02-09
19249363,MLNT,30.0,30.0,30.0,30.0,30.25,24000,2012-02-10
19249364,MLNT,30.5499992370605,30.350000381469698,30.350000381469698,30.0499992370605,30.9500007629395,12500,2012-02-13
19249365,MLNT,30.75,31.0,31.0,30.5,31.0,6100,2012-02-14
19249366,MLNT,30.0499992370605,31.0,31.0,30.0499992370605,31.0,5800,2012-02-15
19249367,MLNT,31.25,31.9500007629395,31.9500007629395,31.25,33.75,5300,2012-02-16
19249368,MLNT,32.1500015258789,31.850000381469698,31.850000381469698,31.75,33.0,13600,2012-02-17
19249369,MLNT,30.7000007629395,32.3499984741211,32.3499984741211,30.7000007629395,32.9500007629395,11000,2012-02-21
19249370,MLNT,32.9500007629395,34.75,34.75,32.5,34.7999992370605,19800,2012-02-22
19249371,MLNT,35.0,37.9500007629395,37.9500007629395,34.2999992370605,38.5,9200,2012-02-23
19249372,MLNT,38.25,40.3499984741211,40.3499984741211,37.9500007629395,42.25,8300,2012-02-24
19249373,MLNT,39.5999984741211,40.0,40.0,37.9500007629395,40.25,13200,2012-02-27
19249374,MLNT,39.0,38.1500015258789,38.1500015258789,37.2999992370605,39.5999984741211,6300,2012-02-28
19249375,MLNT,37.5499992370605,37.5,37.5,33.0999984741211,38.25,3800,2012-02-29
19249376,MLNT,36.1500015258789,37.5,37.5,36.1500015258789,40.9500007629395,9600,2012-03-01
19249377,MLNT,36.5,37.5,37.5,36.5,37.5,1200,2012-03-02
19249378,MLNT,36.5,37.3499984741211,37.3499984741211,35.4500007629395,37.3499984741211,2000,2012-03-05
19249379,MLNT,37.4000015258789,35.4000015258789,35.4000015258789,35.0,37.4000015258789,4700,2012-03-06
19249380,MLNT,35.7999992370605,36.9500007629395,36.9500007629395,35.7999992370605,37.4000015258789,1100,2012-03-07
19249381,MLNT,37.2000007629395,36.75,36.75,36.0,37.5,6100,2012-03-08
19249382,MLNT,36.75,35.7999992370605,35.7999992370605,35.4000015258789,36.75,600,2012-03-09
19249383,MLNT,37.2999992370605,38.2000007629395,38.2000007629395,35.9000015258789,38.2000007629395,8800,2012-03-12
19249384,MLNT,37.8499984741211,38.75,38.75,36.5499992370605,38.75,1300,2012-03-13
19249385,MLNT,39.5,38.0999984741211,38.0999984741211,35.25,39.5499992370605,4400,2012-03-14
19249386,MLNT,38.7000007629395,37.6500015258789,37.6500015258789,36.2000007629395,42.5,31600,2012-03-15
19249387,MLNT,38.0,36.2999992370605,36.2999992370605,36.0,38.0999984741211,5500,2012-03-16
19249391,MLNT,36.7999992370605,37.8499984741211,37.8499984741211,36.0,38.0,7700,2012-03-19
19249434,MLNT,37.5999984741211,38.0999984741211,38.0999984741211,37.5,38.75,11200,2012-03-20
19249435,MLNT,37.1500015258789,37.3499984741211,37.3499984741211,36.75,38.0499992370605,1200,2012-03-21
19249436,MLNT,37.0,37.5,37.5,36.9500007629395,37.5,1600,2012-03-22
19249437,MLNT,38.0999984741211,38.9000015258789,38.9000015258789,38.0999984741211,40.9500007629395,2700,2012-03-23
19249438,MLNT,38.75,38.5,38.5,37.0999984741211,39.5,3400,2012-03-26
19249442,MLNT,37.5,38.0,38.0,37.0,38.5,4400,2012-03-27
19249443,MLNT,37.6500015258789,37.5,37.5,36.75,38.0499992370605,3100,2012-03-28
19249444,MLNT,37.25,35.5499992370605,35.5499992370605,35.0499992370605,37.25,2800,2012-03-29
19249445,MLNT,36.1500015258789,37.75,37.75,35.9500007629395,39.8499984741211,74600,2012-03-30
19249446,MLNT,37.6500015258789,37.75,37.75,35.25,39.9500007629395,8000,2012-04-02
19249447,MLNT,37.5,37.5,37.5,36.8499984741211,38.5999984741211,2400,2012-04-03
19249448,MLNT,36.9500007629395,36.2999992370605,36.2999992370605,35.5,39.9500007629395,2100,2012-04-04
19249449,MLNT,36.0499992370605,36.2000007629395,36.2000007629395,35.5999984741211,37.0499992370605,2400,2012-04-05
19249468,MLNT,35.6500015258789,36.6500015258789,36.6500015258789,35.2999992370605,36.9000015258789,3000,2012-04-09
19249472,MLNT,36.0999984741211,34.1500015258789,34.1500015258789,34.0,36.0999984741211,2900,2012-04-10
19249473,MLNT,34.0999984741211,34.9500007629395,34.9500007629395,33.0499992370605,35.7999992370605,3300,2012-04-11
19249488,MLNT,35.25,35.1500015258789,35.1500015258789,34.5999984741211,35.6500015258789,1800,2012-04-12
19249492,MLNT,34.8499984741211,34.2999992370605,34.2999992370605,34.25,34.9500007629395,600,2012-04-13
19249507,MLNT,34.8499984741211,34.2000007629395,34.2000007629395,34.2000007629395,34.8499984741211,400,2012-04-16
19249511,MLNT,34.25,33.5499992370605,33.5499992370605,33.0,34.25,800,2012-04-17
19249526,MLNT,33.5499992370605,33.5999984741211,33.5999984741211,33.0499992370605,33.75,600,2012-04-18
19249530,MLNT,33.7999992370605,34.5,34.5,33.0,37.75,5000,2012-04-19
19249546,MLNT,35.7000007629395,35.2000007629395,35.2000007629395,33.5499992370605,35.7000007629395,1300,2012-04-20
19249550,MLNT,34.7000007629395,31.9500007629395,31.9500007629395,30.9500007629395,34.7000007629395,3000,2012-04-23
19249566,MLNT,31.649999618530302,32.0499992370605,32.0499992370605,31.0,34.5,1500,2012-04-24
19249570,MLNT,33.4000015258789,33.0499992370605,33.0499992370605,33.0,34.0999984741211,5100,2012-04-25
19249585,MLNT,33.0999984741211,32.5999984741211,32.5999984741211,30.899999618530302,33.0999984741211,1100,2012-04-26
19249589,MLNT,30.899999618530302,34.0499992370605,34.0499992370605,30.899999618530302,34.1500015258789,900,2012-04-27
19249603,MLNT,33.7999992370605,35.0,35.0,33.25,36.3499984741211,6700,2012-04-30
19249607,MLNT,32.75,31.350000381469698,31.350000381469698,31.2999992370605,34.8499984741211,1600,2012-05-01
19249622,MLNT,31.5499992370605,33.2000007629395,33.2000007629395,31.5499992370605,33.2000007629395,1000,2012-05-02
19249626,MLNT,33.2999992370605,34.3499984741211,34.3499984741211,32.25,34.7999992370605,1200,2012-05-03
19249641,MLNT,34.2999992370605,32.75,32.75,32.0,34.2999992370605,1000,2012-05-04
19249645,MLNT,32.5999984741211,33.9000015258789,33.9000015258789,32.5999984741211,34.5,1900,2012-05-07
19249662,MLNT,34.5,34.25,34.25,33.7999992370605,35.0,2100,2012-05-08
19249666,MLNT,33.7999992370605,32.25,32.25,32.25,34.5,700,2012-05-09
19249667,MLNT,32.2999992370605,32.25,32.25,32.25,35.4500007629395,1100,2012-05-10
19249682,MLNT,32.3499984741211,34.0,34.0,31.25,36.25,3200,2012-05-11
19249686,MLNT,36.1500015258789,31.600000381469698,31.600000381469698,31.600000381469698,36.1500015258789,600,2012-05-14
19249701,MLNT,31.649999618530302,31.850000381469698,31.850000381469698,31.600000381469698,33.7999992370605,1000,2012-05-15
19249705,MLNT,32.4500007629395,33.5,33.5,32.4500007629395,37.7000007629395,11000,2012-05-16
19249720,MLNT,34.9000015258789,33.5499992370605,33.5499992370605,33.2000007629395,34.9000015258789,4100,2012-05-17
19249724,MLNT,33.2000007629395,34.3499984741211,34.3499984741211,33.2000007629395,35.0,1200,2012-05-18
19249739,MLNT,34.6500015258789,34.5499992370605,34.5499992370605,33.9000015258789,34.6500015258789,600,2012-05-21
19249744,MLNT,34.2000007629395,33.7000007629395,33.7000007629395,33.5499992370605,34.5,1500,2012-05-22
19249759,MLNT,33.3499984741211,33.5999984741211,33.5999984741211,33.25,33.9000015258789,23100,2012-05-23
19249763,MLNT,33.5499992370605,34.0499992370605,34.0499992370605,32.5499992370605,35.0,1900,2012-05-24
19249778,MLNT,34.1500015258789,34.0,34.0,34.0,34.1500015258789,400,2012-05-25
19249782,MLNT,34.1500015258789,33.9500007629395,33.9500007629395,31.649999618530302,34.9000015258789,1100,2012-05-29
19249794,MLNT,33.4000015258789,35.0,35.0,32.6500015258789,37.5,2300,2012-05-30
19249798,MLNT,35.0999984741211,38.75,38.75,33.5,38.75,6800,2012-05-31
19249811,MLNT,37.75,36.9500007629395,36.9500007629395,33.5,38.0,900,2012-06-01
19249815,MLNT,36.25,34.9500007629395,34.9500007629395,33.9000015258789,37.2000007629395,1000,2012-06-04
19249830,MLNT,35.0,34.2000007629395,34.2000007629395,34.0,35.0,800,2012-06-05
19249834,MLNT,34.5999984741211,34.0999984741211,34.0999984741211,32.7999992370605,34.9500007629395,6500,2012-06-06
19249848,MLNT,34.1500015258789,35.7000007629395,35.7000007629395,34.0,37.25,3800,2012-06-07
19249852,MLNT,35.1500015258789,35.25,35.25,34.1500015258789,35.5,1000,2012-06-08
19249867,MLNT,33.0,34.8499984741211,34.8499984741211,33.0,37.25,1900,2012-06-11
19249871,MLNT,35.4000015258789,35.0,35.0,35.0,35.4000015258789,500,2012-06-12
19249884,MLNT,35.0,36.5,36.5,35.0,37.2999992370605,900,2012-06-13
19249887,MLNT,36.7999992370605,36.7999992370605,36.7999992370605,36.5499992370605,37.4000015258789,500,2012-06-14
19249901,MLNT,37.0,39.5499992370605,39.5499992370605,35.1500015258789,39.5499992370605,3500,2012-06-15
19249905,MLNT,39.2000007629395,41.75,41.75,38.0499992370605,42.5,1200,2012-06-18
19249921,MLNT,42.5,42.9500007629395,42.9500007629395,42.0499992370605,43.25,2100,2012-06-19
19249925,MLNT,43.5499992370605,38.5999984741211,38.5999984741211,37.75,43.8499984741211,2100,2012-06-20
19249939,MLNT,38.9500007629395,40.0999984741211,40.0999984741211,38.1500015258789,41.9500007629395,1600,2012-06-21
19249943,MLNT,40.2000007629395,44.8499984741211,44.8499984741211,40.2000007629395,46.5999984741211,38200,2012-06-22
